year,tas,rlut,rsut,rsdt
2015,289.40437002813724,229.069910045072,109.33897888808917,340.27957285317046
2016,289.4101903198285,229.60736137136246,110.12232865392036,340.2096861047667
2017,288.9828500635371,228.49306986509245,109.84316270177031,340.1905822772103
2018,289.0268333100311,228.31335722564992,109.35981253692167,340.1820016890539
2019,289.29481128472935,228.90504135610672,109.13453564875788,340.1812332626713
2020,289.4278196742246,229.52972190543628,109.3723963426121,340.191523595069
2021,289.2443336810654,229.11859114148137,109.14773717119017,340.261345984794
2022,289.2982939591111,229.03059286817827,108.9941211861976,340.3379959448459
2023,289.49062914506385,229.30439948801111,108.9290316141695,340.38211593345096
2024,289.75613111945614,230.18099601513015,109.25356338584912,340.3991641443742
2025,289.4109298248422,229.85447476311387,108.55374066241126,340.3566466821324
2026,289.31389699038766,228.97862741719499,108.44741979677396,340.30700870066613
2027,289.42894238163046,229.41219926340372,108.47371666894814,340.2608216713469
2028,289.4734571756692,229.34956202676233,108.47001420238576,340.2389276778949
2029,289.5564077740885,229.59237462057942,108.45285258586286,340.207224941069
2030,289.71746963546826,229.9822579931379,108.41775748092493,340.18938854353013
2031,289.696389199125,230.03158830705277,108.41826293056143,340.1720862750282
2032,289.5253702864708,229.56025058098854,108.4573719283726,340.1762801724266
2033,289.54917887951495,229.54954080342517,107.81761634083331,340.2178935652126
2034,289.81858234233306,229.75346633120913,108.23231451821808,340.2920623528358
2035,290.0319501006049,230.5061469141241,108.67991805099933,340.3001426547221
2036,289.7172559157748,230.21628333703995,108.58665512076739,340.3348561510022
2037,289.5659939156283,229.54679294393114,108.01761217773662,340.29919177775764
2038,289.79279301735403,229.9732465754936,107.75699006478762,340.29813007118076
2039,289.93806265756035,230.3883531642784,108.06431325053126,340.2528983591014
2040,289.7530267172478,230.13652129379238,107.94789383036122,340.2069180978902
2041,289.7331400904312,230.08629551282763,107.60444629290062,340.1682132793779
2042,289.88605618843354,230.3608938350352,107.77950014983885,340.1575876970034
2043,289.8967389080077,230.40366756346342,107.63098235388189,340.16268949781016
2044,290.0484084064795,230.7164820297369,107.80702718454468,340.186945529342
2045,289.9022712107357,230.4787737230987,107.79487033742352,340.2561049889425
2046,289.80495669533826,230.22844570425616,107.50807664754285,340.30364225938155
2047,289.84599594495836,230.20289941796955,107.67859146546631,340.3564870054222
2048,290.07397054698305,230.5877025829733,107.84182694571581,340.36254964995356
2049,290.1374437606846,230.9608020701563,108.08863918327951,340.3166712084948
2050,289.76337417671516,230.47446637914004,107.90227976226606,340.253102302507
2051,289.70250916535355,229.92267948441224,107.61811508775793,340.22008964754883
2052,289.83583331505,230.07644922690568,107.64969946970085,340.1888170093099
2053,289.99116396246615,230.528257552214,108.19086872405946,340.16719916048567
2054,290.05392025061775,230.63833077170162,107.96749401785273,340.17590816872
2055,289.9132758299415,230.44480900091844,108.18174981870527,340.21649760323504
2056,289.66359627239507,230.03064610560648,107.9185066062101,340.26474311547804
2057,289.76035844647447,229.9351815975712,107.92972914081236,340.2681682063712
2058,289.9729953214257,230.43810164219414,107.79067226438666,340.27574148487736
2059,290.09232555464433,230.86324378112485,107.81896046023643,340.2819640537358
2060,289.78025852231735,230.45335747490927,108.03503087992625,340.240994229465
2061,289.67300127354,229.94236001829083,107.69877335635294,340.2046647892003
2062,289.8852976540083,230.04017311917232,107.55153414745472,340.1763051823215
2063,290.1307340884043,230.7839593849543,107.93427626082023,340.1659231322779
2064,289.99474221487884,230.589602700136,107.86959056338468,340.16238414031903
2065,289.76715994071634,230.32341126153332,107.88950630866348,340.17498380252067
2066,289.758958612872,230.24006013847182,107.41823286696996,340.2291857703221
2067,289.9463797240017,230.36372956746,107.59526607896055,340.2785784024407
2068,290.1846801680654,231.07595799757064,107.96795824659635,340.30641837714205
2069,289.9471049659433,230.81332007858146,108.04133272798288,340.29560836515304
2070,289.6998333806478,230.27574003213286,107.67132797388261,340.26496118109395
2071,289.75944610089704,230.21781488637956,107.5224600834614,340.2213607415059
2072,289.810052129138,230.40831364965834,107.46908217709108,340.2009188898968
2073,289.84033570793343,230.46390021985644,107.3709228208151,340.1846261464045
2074,290.1687304149768,230.9730418183117,107.42979507023192,340.1617919871774
2075,290.10722053923274,231.29794937988677,108.00643809634319,340.15248401042095
2076,289.81599218303916,230.30712121126393,107.67731624548071,340.1432616650746
2077,289.8720573885646,230.38329954526918,107.44462789311825,340.1556006627315
2078,290.09986964606463,230.97104875836988,107.35682486826751,340.1898258525717
2079,290.22203287278063,231.0468732456043,108.03771698780326,340.22866460817534
2080,289.8804790118408,231.06728558318642,107.6540540439281,340.25446509624084
2081,289.5821050276691,230.12546372465465,107.80043858391188,340.2557413208836
2082,289.7716692911859,230.38938224467856,107.30728845542161,340.25541373340064
2083,289.91761699472664,230.8696098060166,107.63564962106585,340.2279982063125
2084,289.87889044177336,230.9618734577422,107.69363199950408,340.21372384746434
2085,290.0181260969683,230.93552173801268,107.55136887276062,340.1725818702971
2086,290.00537438278997,231.21316122521728,107.84568823643231,340.14945645332784
2087,289.717829469417,230.4806972077116,107.68842797039683,340.14759556528514
2088,289.71636378485294,230.45654996913936,107.48699598174632,340.1509217482807
2089,289.8103478906964,230.7844668337176,107.40415988498161,340.18314073271864
2090,289.94687935944324,230.90529649349295,107.54874959661434,340.2372488357474
2091,289.78987446726677,230.8880790954751,107.79286185439098,340.27520205401623
2092,289.66209219636147,230.429656059294,107.54682720311985,340.32706881452566
2093,289.61086494409966,230.25534464247406,107.81976277333501,340.30585254465774
2094,289.93214651694876,230.984499620802,107.90367096206818,340.2635552922216
2095,290.0517131040077,231.46322206199204,108.2319734034348,340.2284861678193
2096,289.6175520327179,230.39182080396708,108.04152196228394,340.18898685715266
2097,289.5785874796895,230.47208830884642,107.47583218758389,340.1752956891432
2098,289.6561295472314,230.44588766330125,107.44275562176831,340.16273902246036
2099,289.85211445169034,230.59212082510064,107.58642474371136,340.1816719844591
2100,290.00901228506353,231.01211235148318,108.22057993718936,340.2456791712024
