year,tas,rlut,rsut,rsdt
2015,288.91642009689787,228.69203698896095,109.66934063805445,340.2795750098924
2016,288.92564076112023,228.14557255881132,109.59100079850157,340.2096859676778
2017,288.99929519092535,228.43801106883612,109.4966033229119,340.1905778721908
2018,289.079739581239,228.65872333442292,109.29063539137077,340.18201278389313
2019,289.24429933873597,228.77713711668494,109.22038295811011,340.18124278129613
2020,289.4278761317425,229.40466810845058,108.9882906887102,340.1915320470069
2021,289.53555550548737,229.68112381794586,108.98370406700197,340.26133990255556
2022,289.32761742234345,229.4254167217728,109.12301917375949,340.33800569692943
2023,289.3114079027196,229.16549406235507,108.92912064996216,340.382126969867
2024,289.36215543418575,229.1746356380347,108.939945471684,340.3991638112274
2025,289.5251653142805,229.5982742651063,108.96535856935469,340.35665055777656
2026,289.4681494266346,229.50189272228536,108.98068442276595,340.30700619842906
2027,289.38124459016615,229.45930965755804,108.73936260127532,340.26082213727165
2028,289.4730195256207,229.34400255537776,108.56527271342704,340.2389362513494
2029,289.8093101430841,229.89594897889006,108.93392655005441,340.20721903724603
2030,289.59935121639995,229.70263867832134,109.0913468882628,340.189385015594
2031,289.3423756393067,229.19813250489108,108.54393390895969,340.1720841133013
2032,289.2417643849643,229.1488554758437,108.35512930638698,340.1762656876682
2033,289.5416308913871,229.39335112767367,108.33942917777699,340.21788837668004
2034,289.61609004733555,229.57576932059087,108.20826883632459,340.2920639966176
2035,289.89984350690867,229.96884164535024,108.65418998580134,340.30014563345645
2036,289.98953338713414,230.61913843300795,108.68579636555317,340.3348577452817
2037,289.61944783135624,229.78617361815648,108.5075074349295,340.2991984309935
2038,289.48202008711496,229.5357237269851,108.37453826960359,340.2981333436613
2039,289.5916610685803,229.71330226329414,108.0179843892494,340.2528883151239
2040,289.7167327188425,229.82453142156803,107.91368354328726,340.2069178428347
2041,289.97670812759793,230.17692624247096,107.91699736837109,340.16821479119807
2042,290.0324153350678,230.84454574936868,108.41600905311593,340.15758893328695
2043,289.673092724357,229.9625019346976,107.88846678527442,340.1626972614343
2044,289.5713864137782,229.70092932036573,107.80635941876784,340.1869491146163
2045,289.64869720285304,229.65672941148622,108.11275515922266,340.2561161539492
2046,289.8646053291249,230.14823398255362,108.17172746115165,340.30363883134413
2047,290.01266824026965,230.68142489352655,108.06289307982227,340.35648212251573
2048,289.7943712664612,230.31727776303705,108.30338548825398,340.3625499797176
2049,289.7185687681415,229.8417142150483,108.03662658569066,340.3166768724154
2050,289.7894543611813,229.93931787722235,107.73923022117187,340.2531076244541
2051,290.1264486593048,230.67473233401446,107.82807081523994,340.2200907215754
2052,289.83281314825234,230.40174304310634,108.44118475286677,340.1888214185893
2053,289.66299071705237,229.91619967935574,107.66128401160887,340.16719272691256
2054,289.8777931106239,230.03028728078576,107.53435118230247,340.1759072338624
2055,290.05685919088575,230.64649401159068,108.02901438223775,340.21649566474713
2056,290.15141254300937,230.98502344477583,108.14390421379795,340.26474968667645
2057,289.77640209118505,230.42881756689405,107.8052830612001,340.2681710890583
2058,289.79307066324543,230.14918706221087,107.60727336039922,340.27574223282284
2059,289.8365333975325,230.2410937870128,107.63815953634374,340.2819539734669
2060,289.9924035202658,230.5237101571242,107.66761528957416,340.24099724579315
2061,290.0541052535738,230.86141495997606,108.21171358745625,340.20466303360644
2062,289.7307158025972,230.1077436211236,108.0655117945593,340.1762909170356
2063,289.6967617543237,230.01434575194548,107.82279717997498,340.1659193646797
2064,289.7699139590779,230.1960165080723,107.81984660421593,340.1623908059712
2065,289.8774882127236,230.3624870469063,107.65659248522668,340.17498562538736
2066,289.8328188905344,230.46237546877876,107.872911928031,340.2291944500745
2067,289.7587358938633,230.35791280843762,107.87821148490804,340.27857899114537
2068,289.80226962082486,230.52626000354917,107.61760423338829,340.30642019936755
2069,289.9316905435241,230.4257444708263,107.80470951131097,340.2956038833592
2070,290.0641207200481,231.0438511154165,108.27939177619847,340.2649638300523
2071,289.7073620356876,230.29851086971155,107.77487105592245,340.2213593203082
2072,289.6153904082223,229.9708124580509,107.61810272247232,340.20091654091533
2073,289.6579993068261,229.8986264655114,107.7597933032232,340.18462898629446
2074,289.89518744232913,230.592621000227,107.46119337915286,340.1617937139741
2075,290.10197050941855,230.8278228583567,107.8021778525968,340.1524810460686
2076,290.0630479971948,230.92729691777234,108.34774827903668,340.14325515799413
2077,289.59164842534386,230.02292178233856,107.81864564904079,340.15561614329437
2078,289.537175751318,230.0044966997369,107.67141443212499,340.189824722815
2079,289.7935859527121,230.20369032278822,107.41804600489642,340.2286733003893
2080,289.98253464115913,230.84465081692986,107.50952327897166,340.25445962563555
2081,290.07206545873106,231.15498256035497,108.1348846705546,340.25574192353764
2082,289.7412094094388,230.6823213027434,107.38186122569635,340.2554152204888
2083,289.6887358352572,230.35396390013557,107.82539858832298,340.2280021713682
2084,289.8615376377954,230.39635907881848,107.35262941419984,340.21372298531634
2085,290.1464899041833,231.0786327426615,107.74908796330335,340.17258402703425
2086,289.9971415739532,231.3592682702483,107.67070843010863,340.14945927186903
2087,289.71453428368613,230.59136960930508,107.5142322274255,340.1475933763208
2088,289.7446244631615,230.51880487315825,107.30855861517593,340.15093197626
2089,289.9972848923545,231.1209792446094,107.06354492242771,340.1831391709583
2090,290.0785105567694,231.16245129582651,107.5706953129377,340.237251967023
2091,290.0179596986383,231.31981914826864,108.1882953765223,340.275198512543
2092,289.6435746839183,230.59171019801,107.74246577850052,340.3270663901592
2093,289.55788208011916,230.2505820304698,108.16366267645468,340.3058623325439
2094,289.67998399349216,230.54423919839599,107.57901868266082,340.2635543643869
2095,289.6898439653699,230.61693298873675,107.79584951939474,340.22848839074135
2096,289.91191347765783,230.83739585524393,107.49892954380579,340.18899043105534
2097,289.97160284315436,231.23492467954443,107.84829916801891,340.17529871490245
2098,289.65861831396217,230.80812951228913,107.622495393549,340.16274072257914
2099,289.6057950400803,230.25155091390639,107.47299665019592,340.1816691743469
2100,289.65486434748817,230.54548597913754,107.78868666152431,340.24567572897075
