year,tas,rlut,rsut,rsdt
2015,289.0224141797564,228.62299599952826,109.70598367603662,340.2795756794188
2016,289.0706113529755,228.63491790622723,109.25415433696999,340.20968833729074
2017,289.0997539841846,228.63929189689145,109.3383780688507,340.1905759715443
2018,289.1804897556804,228.82134535786065,109.0767636911076,340.18200498755516
2019,289.38395354263804,229.14556125323534,109.20088137925848,340.1812450737025
2020,289.43634207616304,229.5381116377473,109.64457044446151,340.1915273187677
2021,289.1729430722559,228.86883467627285,109.01831800899072,340.2613476085275
2022,289.2339530028529,228.92572523816088,108.95962556551147,340.3379989376366
2023,289.2866861753023,229.13567538167229,108.63554401548913,340.38211811099285
2024,289.5300723605439,229.4791549207157,108.7412239311244,340.3991655716241
2025,289.665670965846,230.04736728655715,109.22368902163366,340.3566471221642
2026,289.3226388871543,229.3696852693271,108.94736638040227,340.3070161380291
2027,289.26231991634995,228.9695666420682,108.64798633169157,340.26080970355923
2028,289.2831053339282,229.04366190220108,108.70289087952405,340.2389298737233
2029,289.4626297816561,229.17211404864926,108.42023057867455,340.2072217165744
2030,289.6855453400692,229.8790354139136,108.20002331328148,340.1893802276961
2031,289.7896780800094,229.86648198338835,108.32262524869934,340.17208261289295
2032,289.8800103855653,229.9666147035334,108.60489047510008,340.1762671612444
2033,289.85477257150455,230.31728540837673,108.73964961007171,340.21788500358167
2034,289.4379986862283,229.4222980212534,108.66816810441225,340.29204765440664
2035,289.36379150563613,229.10816642335303,108.25715644232092,340.3001420577191
2036,289.4820247113996,229.57621634697492,108.39201165276104,340.3348593695994
2037,289.60953307400814,229.4517135491258,108.41900740185817,340.2991947543912
2038,289.90587374331807,230.23387795596787,108.60247881774086,340.298122501574
2039,289.7702385923354,230.15897175777707,108.73706863431677,340.2528914063522
2040,289.45505536974827,229.53772800229274,108.38185364916474,340.2069225898817
2041,289.5216634505833,229.39059647610623,108.14006753193314,340.1682200726841
2042,289.6261711756744,229.84000683633792,107.91898361496412,340.15758856560956
2043,289.69191994077283,230.04507799134845,107.7722938487097,340.16269711413776
2044,289.6761316901546,229.9069894748368,108.07905041668045,340.18695608909263
2045,289.8574422493272,230.0964897151725,108.08970661520102,340.2561134601511
2046,289.7274255991547,230.37891192110658,108.11943618276587,340.30363967925183
2047,289.74426986973356,230.00783944897455,108.07259300696096,340.35648873746493
2048,290.0324180809634,230.52682120154444,108.1200983966337,340.3625485211462
