year,tas,rlut,rsut,rsdt
2015,289.25021538622593,229.40467854812027,109.7178732212512,340.2795678766563
2016,289.07065064509663,228.70759511379921,109.39414060843421,340.20968847752056
2017,289.16213073001086,228.5163036746636,109.24827746464825,340.19058005812764
2018,289.54239328597527,229.57430802759401,109.16619094391221,340.18200564534055
2019,289.49890278077874,229.75963486177295,109.7205217614777,340.18123152849665
2020,289.0744494031068,228.70173646829394,109.17405687037957,340.1915274213164
2021,289.02226435417947,228.36303277435988,109.31711497710181,340.2613392065033
2022,289.29710554518533,228.992178898329,109.21920887997872,340.3379996431477
2023,289.55891221664547,229.47654414637418,108.80861298290627,340.38212052366464
2024,289.6102465167542,229.90660685066644,109.42333995867637,340.39916015510954
2025,289.27142711906373,229.16138404532103,108.69973352446249,340.35664675524475
2026,289.253888407513,228.92240721285634,108.74856169082646,340.3070042759651
2027,289.29623224378025,229.05339952245117,108.67654730516124,340.26081831892844
2028,289.6205206557092,229.3090994574351,108.59011647103735,340.2389387807513
2029,289.8537974892132,230.42417919783352,108.94731881680899,340.2072181955154
2030,289.4018787643549,229.42392352111355,108.55287188260797,340.18939300496874
2031,289.25840344888485,228.89273276971207,108.79136393870583,340.1720887453056
2032,289.4130432664146,229.0502282044911,108.49231058737979,340.1762684460471
2033,289.5738060842688,229.4352512526053,108.43752004647803,340.21787972030376
2034,289.85327199642313,230.1555897729346,108.11339946600184,340.29205229625717
2035,289.8767916102108,230.41177621031477,108.82865423985919,340.3001418950607
2036,289.46074644007007,229.5919932593376,108.24727265270978,340.3348641543468
2037,289.42067609206117,229.19232029393106,108.4982476239227,340.2991963678039
2038,289.4756755307866,229.1990894509628,108.35917918828382,340.2981247841
2039,289.56081900774967,229.50027835988,108.2192642405721,340.2528924802497
2040,289.7433925173738,229.92267428615264,107.84964901638624,340.2069227869361
2041,289.93310971686566,230.67415375956412,108.20805787405148,340.16822077572596
2042,289.76421696971755,230.08168389787832,107.9111874062054,340.157597445464
2043,289.8045223448976,229.9171989754697,107.81426185001219,340.1626934852022
2044,289.92377860588346,230.29992622209852,108.42360566055429,340.18695729212317
2045,289.6481073766508,229.98594604527523,108.33706102548236,340.25610952880294
2046,289.6399001726741,229.76056022773005,108.20501504913915,340.30363874381084
2047,289.7138606764993,230.11768233641655,107.71329215037811,340.3564816385569
2048,289.8050206696367,230.14938564366653,108.1044319034246,340.3625521500958
2049,289.81773246779363,230.150839906966,108.06822477937942,340.31667104395956
2050,289.9432888579184,230.24135576653782,107.80023523769252,340.2531015574228
2051,290.1026225778597,230.72301437013735,108.38093856657981,340.2200864802581
2052,289.76604179892644,230.16144905144623,107.95892415440541,340.1888150259701
2053,289.69627777754664,229.7470791612507,107.87482272496705,340.16719256659366
2054,289.86113828144283,229.92509926879393,107.76629049152756,340.17591472256487
2055,290.0646100066115,230.7345356123504,107.71142197254362,340.2165035392505
2056,289.9424546531507,230.47028421612276,107.9031240477209,340.26473528924487
2057,289.8363107039922,230.41628801557536,107.5076844928421,340.26816886297274
2058,289.71604579756587,230.26330551049364,107.88765845874953,340.2757399020564
2059,289.7661950330248,230.45077315939042,107.62488117154957,340.28196142373116
2060,289.77355355556807,230.0579082303468,107.72437238347715,340.240993384121
2061,289.9507959924335,230.46424520643632,107.98183193767511,340.2046668629653
2062,290.12233815192184,231.00266914576272,108.25586136397705,340.17629802740385
2063,289.7214061207238,230.30165179926192,108.04159057666512,340.16593005046445
2064,289.61675913199906,229.98210892736734,107.46185658952747,340.1623919768651
2065,289.70308429345687,229.96246481131175,107.43595321651718,340.1749885311921
2066,289.9234497140048,230.36511341888786,107.78270933781535,340.22918965518056
2067,290.1255042516456,230.8551454120774,107.80112593349885,340.2785789858768
2068,290.10300332718026,231.1238895035334,108.11679732445128,340.3064197402503
2069,289.74445465090156,230.33394343507874,107.86310953718639,340.2956085420588
2070,289.7836074695107,230.0262594934776,107.84358839320241,340.2649591582172
2071,289.944509431108,230.50559325617948,108.06142587332884,340.2213535443324
2072,289.7764799226389,230.29053176668478,108.00312022072309,340.2009184196704
2073,289.694860891909,230.18337238730672,107.71214216964601,340.1846300460361
2074,289.77998046990103,230.04926004936715,107.76707434111154,340.1617907819545
2075,289.89609551858297,230.61642008977012,107.8194271034294,340.1524777024259
2076,289.9440938943073,230.78021945095725,107.25727972209218,340.14325586979606
2077,290.1172138688134,230.90782878783884,108.1499596561025,340.15561455694234
2078,289.84270643481847,230.88309647844767,107.83211145482427,340.1898239962946
2079,289.6363224900297,230.09774802961854,107.81262315071723,340.22867070290266
2080,289.7302767439857,230.427694605527,107.47363711646885,340.2544555860358
2081,289.94145443950737,230.45976440779688,107.49107267037459,340.2557370496531
2082,290.18115237942436,231.2911362490847,107.4096468667097,340.25541562175476
2083,290.09583373520314,231.29247342363803,107.8621021782613,340.2280024692828
2084,289.83208652359025,230.51868320712637,107.4777583689156,340.2137144394198
2085,289.8025923455254,230.56050448900805,107.33479965237234,340.1725873964678
2086,289.9195233617257,230.49659285897974,107.11971604149818,340.149466533104
2087,290.18871748840706,231.35029699479446,107.81675443126278,340.1475914292753
2088,289.9484172926128,231.05118723983546,108.14112748215452,340.15092497933966
2089,289.75266907032193,230.49279669167473,107.38491001891397,340.1831350964284
2090,289.87989065214333,230.76745526462477,107.30391899053888,340.2372471983079
2091,290.040582449044,230.93194337913826,107.4695234043209,340.27520504598573
2092,290.12774634680005,231.41642586599923,108.35000518834397,340.3270667825142
2093,289.68219083022893,230.46790946289855,107.74590545520626,340.305851021064
2094,289.67992835406676,230.53151341250825,107.34744412616226,340.2635622882092
2095,289.87950804061126,230.8235941376751,107.81821410481372,340.2284927121006
2096,289.95219941189305,231.14505204014628,107.93648515301743,340.1889870813204
2097,289.694926145048,230.56114924506144,107.41260007682611,340.1752943556473
2098,289.7543936715786,230.4135356819166,107.13528542851095,340.1627365472649
2099,290.1666845577024,231.40433580451509,107.4019644133997,340.18166448712503
2100,290.0728813864758,231.57286917026377,108.16720277581663,340.2456759986124
