year,tas,rlut,rsut,rsdt
2015,289.1590523637732,229.09454699070787,109.52104317971994,340.27956900114697
2016,288.95480525356567,228.334370717721,109.75265504137224,340.2096855875079
2017,289.1008175050193,228.79301546466993,109.0962990367171,340.19058072805063
2018,289.30988404442945,229.14357802901762,108.98693054617439,340.18201219405466
2019,289.46428503589374,229.49345520099277,109.4088911832551,340.1812406728622
2020,289.2817141800668,229.4639781560137,108.94852643799715,340.1915322164353
2021,289.2044520280914,228.810273057455,108.93674710978983,340.2613445716027
2022,289.2805565207405,229.18603249734483,109.15101136281095,340.33800109524765
2023,289.32098290052556,229.2146459471819,108.79728531563241,340.38212612729353
2024,289.5346145486488,229.5728848457628,108.74378892765868,340.3991673808298
2025,289.68382420320603,229.64134239988155,108.76312574651165,340.3566544999664
2026,289.76342580723434,230.16135548924663,108.9317434141626,340.30700642571276
2027,289.3882000779076,229.3441854786497,108.69493928292457,340.260812523216
2028,289.3257590103902,228.91207107643274,108.71244055962389,340.2389457401892
2029,289.503225446033,229.43574016194353,108.3022055769509,340.2072169420002
2030,289.73566997178455,229.93047812707846,107.87204285853862,340.18938997974095
2031,289.9817461642185,230.08641399522375,108.69965216385872,340.1720835153092
2032,289.8002719135585,230.0522465274314,108.40961592711731,340.17626211066994
2033,289.6101267632312,229.40913978967345,108.68668296202247,340.21787660299907
2034,289.71797400535974,229.90050447433825,108.17013256643806,340.2920556689913
2035,289.892275193091,230.42116846397968,108.38051708380264,340.30013752939647
2036,289.67876833713495,229.8924765321976,108.46672497219281,340.3348687823615
2037,289.70131039164283,229.8207636776024,107.711602447045,340.29918800112347
2038,289.92481821981363,230.26599063397592,107.64726616923348,340.2981267735423
2039,289.99185288390686,230.51949904216292,108.20203759187238,340.2528910946815
2040,289.8400121496038,230.30295375651698,108.02111882842014,340.2069177015507
2041,289.62337045025566,229.92343536245377,107.83508493396762,340.1682124615811
2042,289.7871376708207,229.77929352273665,107.59671346292288,340.15758114701083
2043,290.0748596493151,230.4897643936034,108.27356555956835,340.1626944131779
2044,290.1105000483385,230.79818545232862,108.32932426753207,340.18695140077216
2045,289.7547700236735,230.00317157460623,108.23978974685173,340.25611280061383
2046,289.6619238016826,229.9026680686635,107.82154641629434,340.303638129396
2047,289.7417515329182,230.09208138513796,107.74245078476561,340.3564812392468
2048,289.8793762834251,230.33454481546428,107.79910198569989,340.3625479897514
2049,289.97221352651053,230.474159313179,107.84107485388007,340.31667266662697
