year,tas,rlut,rsut,rsdt
2015,289.16894100806877,228.86673829446497,109.4181602729068,340.279571936654
2016,289.3960641990191,229.37960144070325,109.84733713563475,340.2096854168283
2017,289.1289969888758,228.9818968779896,109.64408828052187,340.1905815688718
2018,289.0235501069862,228.61989698535203,109.24631631948866,340.1820071240331
2019,289.1199505408777,228.67896936949515,109.48331492356756,340.18124599532337
2020,289.34105793324215,229.06846749979664,109.02785770558324,340.1915276357384
2021,289.5010673025435,229.27670724234542,109.32868884072973,340.2613425597796
2022,289.38827600950646,229.50846090274953,109.05673548378634,340.3379989570318
2023,289.2443004325732,229.21351300693053,108.96906164095078,340.38212006847516
2024,289.38729808020895,229.18240881205725,108.80875184251437,340.39916762597153
2025,289.41276526640337,229.34586209311684,108.76474516474134,340.3566494612546
2026,289.4129473507737,229.46477394677797,108.51349677222969,340.30700357587324
2027,289.6075328301412,229.45413667072685,108.44321711063238,340.26081767873336
2028,289.60459524638617,229.93235496928546,108.64879521848361,340.23893123742204
2029,289.49602324661004,229.31526640757747,108.75250585262698,340.2072235897069
2030,289.5578037041472,229.44781276033396,108.54498613853549,340.18939215397614
2031,289.4838204861174,229.28407937979355,108.59706120117148,340.17208842105146
2032,289.74051269577564,229.74872917964186,107.84381516845762,340.1762624392547
2033,289.9799111620412,230.3118470378565,108.70170409023041,340.2178811571966
2034,289.57857192250077,230.00303511416746,108.52809450585842,340.29206077858555
2035,289.52146396734844,229.4997817261767,108.05578695945479,340.3001435197112
2036,289.62737225697305,229.48716069627298,108.06132543950638,340.33485547487663
2037,289.8270416295091,230.01545747827518,108.02928643950536,340.29918905879725
2038,289.97553150812394,230.32335228715104,108.11017498628185,340.2981262163017
2039,289.941905454959,230.3982650458687,108.20603187288329,340.2528867638419
2040,289.8633306977313,230.21832312395884,107.7732307629807,340.2069206797682
2041,289.83904184090983,230.18839078439566,108.20177261341506,340.16821913310037
2042,289.76127430186006,230.2399635839914,107.8230335383472,340.15758383735346
2043,289.7211634221244,229.89185117844022,108.11155840010883,340.16269551206113
2044,289.87278336770305,230.25636425531675,107.72498246032296,340.18695516421553
2045,289.8975766598668,230.2856347478992,107.9752750813538,340.2561106336539
2046,289.8805880801378,230.49992705254445,107.47831836141542,340.3036298173937
2047,289.77733419654595,230.22540779433461,108.04972083172903,340.35648763015126
2048,289.828707326312,230.08264266144147,108.05298726543707,340.3625464780229
2049,289.866179367909,230.41714904628688,107.6463530799811,340.3166737329498
2050,289.91711838770794,230.29221679791377,107.62075906735453,340.25310006008465
2051,290.15066973134475,230.66313626464708,108.14626967692857,340.22008870894183
2052,290.0108083720142,230.78202361182358,108.41818265661557,340.18881758435924
2053,289.6293693562198,229.9989907390652,107.96198598824252,340.167191828296
2054,289.68846675399453,229.8067675366866,107.68837706398313,340.1759125694488
2055,289.85539857891933,230.1680616630182,107.55609870764935,340.2165035664317
2056,289.89684874349615,230.64562421390747,108.12775114055002,340.2647446559035
2057,289.7469694550343,230.2048272665364,107.64302952103485,340.2681651975937
2058,289.7166229421942,230.12027427061795,108.06936354570057,340.27573818686614
2059,289.7241249907437,230.18648321585502,107.80109161354888,340.2819566178003
2060,289.76682583529487,230.05709850720459,107.75564384368919,340.2409963408925
2061,289.77914774315536,230.39261789645593,107.83395267647774,340.2046747313552
2062,289.9394765801706,230.61650235147374,107.62230632294084,340.1763067882657
2063,289.92633173696635,230.32786942908444,107.72227613766711,340.16592815181446
2064,289.98361352594515,230.52627904024175,107.61192088633423,340.1623927867018
2065,290.0878760107442,231.1163672778141,108.5322931091054,340.1749792996181
2066,289.57666894488295,230.0982806671217,107.99563043328318,340.2291944922233
2067,289.4093237375678,229.60785403080789,108.04596207799595,340.2785774880144
2068,289.5594032438344,229.82685949256066,107.76413974126302,340.30642300746445
2069,289.872172262171,230.4531034405718,107.54005606819027,340.29560039506333
2070,290.09951422743353,230.71530875793906,107.80189704561593,340.2649600398044
2071,289.94886085827403,230.7428438462415,107.96731473704888,340.2213616786983
2072,289.82475826315095,230.52738065954475,107.78944452619845,340.2009165326051
2073,289.84804919903274,230.35289113781982,107.4807221979342,340.18462164989256
2074,289.90953294615196,230.64291426537514,108.00101336641659,340.16179360212783
2075,289.7138112241908,230.3508982524177,107.86192882919437,340.15248217859454
2076,289.6075419060959,230.09416626740847,107.65126446429008,340.143259130656
2077,289.6953746319395,230.04626765879948,107.71955748391218,340.15560890251635
2078,290.0467199769384,230.88664576231167,107.45144786577532,340.18981528388525
2079,289.97885377087823,231.11817426533966,108.19922731087611,340.22866575210816
2080,289.5582089484573,230.1219151511937,107.88602031384977,340.2544633828569
2081,289.58774437740885,230.21159955622613,107.56261682528016,340.25573800456135
