year,tas,rlut,rsut,rsdt
2015,289.45324235903905,229.65065392053654,110.11762342127547,340.2795654437184
2016,289.0784428772514,228.72420157337342,109.69859567843002,340.20968141223494
2017,289.09022663580447,228.7256381200713,109.03291725578278,340.19057810272346
2018,289.26503964142165,228.7023572308384,109.17302853666399,340.18200384662134
2019,289.4353872262436,229.2133307292337,109.10069898572681,340.18124010252063
2020,289.62223384238837,229.72623624441883,109.4607591818124,340.19152183113425
2021,289.31173196451317,229.29519668475794,109.19411679636683,340.26134292017264
2022,289.05758914709605,228.44696128835866,109.23020828699623,340.33799917957555
2023,289.2277677572033,228.7949284604956,108.90436251954014,340.382119634951
2024,289.48509202999986,229.43639657945553,108.76685878208549,340.3991780974259
2025,289.8421139381599,229.9181218800903,108.43295444190767,340.35664616569505
2026,289.8687623603064,230.33384832504552,108.91639740162526,340.307007736265
2027,289.4426702818973,229.4342953112758,109.06723676522752,340.2608203063428
2028,289.3677984311784,229.03846562228304,108.80351270679154,340.238940297542
2029,289.4034706534589,229.0790462556481,108.52366946386924,340.20722793133046
2030,289.70650707749525,229.4133225086667,108.1679671806183,340.1893903020478
2031,290.01445944032525,230.39875373142368,108.97123454416896,340.1720799202769
2032,289.5415491562771,229.78443591811916,108.36075842498694,340.17626997075087
2033,289.4415417423196,229.29674150251097,108.3040821372805,340.21788328974765
2034,289.5305974888957,229.3102176348132,108.12071579291448,340.2920580530552
2035,289.8638152626405,229.78071711230768,107.95167496388846,340.3001461856315
2036,290.0792146160228,230.78933110140747,108.5901202380573,340.3348542481152
2037,289.75577852941683,230.37660428835613,108.09433512781574,340.29919630142984
2038,289.70028634888894,229.86615968764974,108.01752091739405,340.2981319030607
2039,289.7569930543023,229.93827255772098,108.06053467239047,340.25289345548657
2040,289.93084834244354,230.31174872888587,108.15677942407056,340.20692275159695
2041,289.9564900671364,230.44648699415475,107.57201194385796,340.168222994012
2042,290.04918081885427,230.47911557028803,107.83867772244285,340.1575922069613
2043,289.9809714389119,230.57177016142012,108.69293292891457,340.1626919703625
2044,289.5730033673386,229.7855096475142,108.00154245033353,340.1869537102935
2045,289.50681300226296,229.56798059545028,108.1974904788841,340.25611214799557
2046,289.6829523985475,229.80997899126154,108.13376119724292,340.3036371389226
2047,289.6872961411913,230.11314701517753,107.7660482338875,340.35648434236435
2048,289.7593564464284,230.09575644986,108.02309757897989,340.3625489456766
2049,289.89784042764495,230.43155654160537,108.0583100756982,340.31667726107133
2050,289.8931679212812,230.47597664301006,107.6177425483272,340.2530991855917
2051,290.07618203362347,230.4434684730886,107.39722150457516,340.22008152245814
2052,290.2820183696222,231.22087004828302,108.14154860575327,340.18881871780076
2053,289.83278553856843,230.5310799650329,107.64872846090418,340.1671937037183
2054,289.66895410629417,229.9639631561196,108.01700048943668,340.1759126900393
2055,289.69187307484395,230.2334148481722,107.68264810517253,340.2164993393274
2056,289.8815843808856,230.07904339824984,107.7079169036971,340.26474782274715
2057,290.1598140628617,230.81630792485566,107.9848887257533,340.26817302295166
2058,289.9328362924689,230.81286093335078,107.65697676336539,340.27573494836327
2059,289.89531089430056,230.324822756055,107.33780765808751,340.28195538390383
2060,290.0385320203057,230.72139969128227,107.77046825037813,340.24099010000674
2061,289.95782250474673,230.82358653804002,107.6279377521608,340.20466604042025
2062,289.8414687316269,230.48313660441622,108.02203963466631,340.17630443794275
2063,290.11853679661823,230.71888936577886,107.72475420184713,340.16593463203213
2064,289.9371472276814,230.6296585174331,108.30433651765655,340.1623892535919
2065,289.6461762296264,229.96377521978818,107.8918437608371,340.17497557148664
2066,289.6454553280126,229.7998361650344,107.65296363503275,340.2291924169947
2067,289.85661284520893,230.17061974074443,107.68738255963741,340.278577622568
2068,290.11969760407106,231.0742644181784,108.38051097657949,340.3064264581474
2069,289.71203419041507,230.24027401073064,107.75391554863705,340.29560349301704
2070,289.73633368154293,230.03306542139103,107.6595242723144,340.2649584971644
