year,tas,rlut,rsut,rsdt
2015,289.14884896382114,228.9355779747444,109.44841779595276,340.2795679945189
2016,289.2440095099449,229.00584307120857,109.62461589449043,340.20968174772867
2017,289.08484468517196,228.84171749903052,109.66149209569431,340.1905796835709
2018,289.00874470808236,228.48078952601054,109.34817317472776,340.1820011944969
2019,289.29309047251206,228.67813121503966,109.13598534334686,340.1812472384724
2020,289.51331586761495,229.6692919079587,109.54625534024308,340.19153346716104
2021,289.2099577540736,228.98013302423647,109.14297677345759,340.26133424714004
2022,289.149938323252,228.8939905294378,109.12825126198105,340.3380068165064
2023,289.246795254233,229.03363100445657,109.14294157842549,340.3821256322335
2024,289.31362581336856,229.08734506289088,108.6894014627104,340.39916893549747
2025,289.52514166572223,229.21496527438137,108.98797924878454,340.35664898091915
2026,289.8506302581304,230.0797017814334,108.7381361698561,340.3070088818999
2027,289.54352244127807,229.7100011757018,108.5322702750678,340.2608153141031
2028,289.44934481722277,229.5624604780777,108.4681933766828,340.23893008865383
2029,289.5071637012501,229.45248635917085,108.55735471870281,340.20721964130786
2030,289.5790891834341,229.5083883492213,108.30494712830614,340.18937889421915
2031,289.6363023068374,229.52650458894598,108.33395891851227,340.1720849148589
2032,289.83155332838714,229.849661861873,108.61838235888875,340.1762663195154
2033,289.71653403128227,229.84308367871355,108.59077109859788,340.2178870061776
2034,289.5183132424794,229.5351986047126,108.34826723957327,340.29206365040136
2035,289.5634977574629,229.2239843115001,108.46421716220634,340.30014421005484
2036,289.8515228160418,229.80768948100112,107.94744334969168,340.33486510577205
2037,289.9729722262242,230.7224295458166,108.70012178723027,340.299192500401
2038,289.6755074164628,230.00340897768334,108.23143730315799,340.29812314033643
2039,289.5086967080547,229.61555065511223,107.85371052018404,340.2528974178311
2040,289.57961671194994,229.68039500926747,107.97066836171287,340.20692376788446
2041,289.77122678383745,229.9235011500036,108.06660187207008,340.1682242257752
2042,289.87915644018597,230.35772640549715,108.52486154509376,340.1575820873307
2043,289.7023100819171,229.78245358462445,108.21284196987621,340.1626903370809
2044,289.772045633202,230.10465968564688,107.89901046386598,340.1869582432091
2045,289.83336537454903,230.15407775675385,107.77869150225494,340.2561172595709
2046,290.1587918306289,230.53770031198016,108.20850950546269,340.30363890347127
2047,290.1970448287687,230.99740109830518,108.20231279914772,340.35649098317964
2048,289.68104836771175,230.17036862654842,108.24569714925401,340.362551175389
2049,289.65452480814645,229.86499909478687,107.72457845123644,340.31667144638806
2050,289.7086536278949,229.55462359355855,107.9933732516569,340.25310730438304
2051,289.91591196753325,230.4195720725967,107.47962967813288,340.2200895140159
2052,289.9741701355091,230.52316072221765,108.10317367644582,340.18882139081046
2053,289.8558410973711,230.31609253138402,108.0812030035134,340.1671911403813
2054,289.94242816428306,230.33537052203053,107.65246329114427,340.17590793619974
2055,290.12684146671353,230.44992647125673,107.65174785018765,340.21650341705805
2056,290.22182732223763,231.03473326580183,108.25217660614827,340.26474755225723
2057,289.6759107470627,230.14638698967258,107.92733972138473,340.2681675980127
2058,289.5965848004289,229.70705852646972,107.97542335890584,340.27574011518334
2059,289.67719078196194,229.85149841057637,107.84810982613088,340.281955661565
2060,289.80802038036506,229.65002707430514,107.69425031174471,340.2409982001498
2061,290.1828939636257,230.80579216195986,107.71177442690782,340.20466525484306
2062,290.1448011133224,230.9917203883451,108.30849933035684,340.17629443278526
2063,289.8039884464486,230.39645039737744,107.66654124687982,340.1659295006987
2064,289.7468126762944,230.01481708935765,107.5699123734223,340.1623848235823
2065,289.94022769761267,230.40367084824967,107.46185216187025,340.1749850423203
2066,290.0957814993434,230.83137144576287,107.2378803437772,340.2291980296936
2067,290.116871582847,231.0500590480077,107.80373595367507,340.2785815977943
2068,289.8074886618007,230.47886021735314,107.82340230681602,340.3064182192963
2069,289.79464304827025,230.4385323866668,107.79027504157021,340.2956067939362
2070,289.86803360370806,230.37088217482537,107.5994669645004,340.26496436978897
2071,289.96006540319746,230.5688162025178,107.95290994358102,340.2213588124625
2072,290.05405411162377,230.89880123489775,108.02651425613873,340.2009220579607
2073,289.9321673118034,230.55634225568292,108.05779306961774,340.18461771729534
2074,289.7481402741218,230.4894238096053,107.7244610425873,340.1617947603509
2075,289.578118702875,229.78405871227997,107.93287718500113,340.1524788796026
2076,289.69557181939007,230.03758776571078,107.72673912184611,340.14325683140413
2077,289.93055027607966,230.31516033252456,107.7845270667724,340.1556046720654
2078,290.10372763831737,231.1535758459299,107.98437635560866,340.18982558187537
2079,289.73724872170243,230.56752817926147,107.66711701820147,340.22867051898953
2080,289.57349799802137,230.09174772595497,107.94453901288902,340.25446765071
2081,289.9080978148614,230.35487448228866,107.07020587664552,340.2557410886199
2082,290.09016686819064,231.03916109294687,108.08761149479193,340.25540825136846
2083,289.96298075013505,231.191840114342,107.61313936949108,340.2279961943201
2084,289.72083369133344,230.5071757450063,107.80861868074072,340.2137210039178
2085,289.6978668353608,230.44027708787618,107.47358568957458,340.1725786124323
2086,289.7729881397601,230.68844506466212,107.37789504605155,340.14946577415975
2087,289.6972725378292,230.2558722522796,107.61681861627613,340.14758871530535
2088,289.97081795009683,230.84814017896235,107.03372930575125,340.1509280935824
2089,290.1619407779233,231.41078189363395,107.42584775001724,340.18313080014013
2090,290.0293017553443,231.15909196398604,107.87461626027648,340.23725187073427
2091,289.76764014012866,230.64290054641216,107.58598332781595,340.27519894255886
2092,289.62843287853144,230.52985747806153,107.67126080144995,340.32707249494393
2093,289.70296888836987,230.44526626946006,107.79780974216857,340.3058504948603
