year,tas,rlut,rsut,rsdt
2015,289.3146172990519,229.38555977981468,109.48177419398479,340.27957263254723
2016,289.2631477661495,229.2373962788893,109.1188483455232,340.20968758627663
2017,289.1600671842874,228.81628203136873,109.47674500168046,340.19057908037973
2018,289.245931971963,228.93768316659342,109.19542885520161,340.1819976637762
2019,289.40979489440525,229.26507467018988,109.08851423153298,340.1812483600684
2020,289.54690854459983,229.56776607672373,108.74242354139228,340.1915275978026
2021,289.6394460145139,229.82339637966743,109.08345223742333,340.2613327282483
2022,289.4909837083829,229.68098770541152,108.74041394281384,340.3380023736128
2023,289.4421808670866,229.49161929214347,108.57229415199618,340.3821254254402
2024,289.4663533352045,229.34894676026465,108.97565754882021,340.39916459872126
2025,289.5567734228471,229.58303293138772,108.60069191273345,340.3566477955075
2026,289.73759378273957,229.84429015027828,108.6160192293202,340.30700711488174
2027,289.7761364392166,229.95659339016166,108.98887324103099,340.26082342918653
2028,289.5975194051263,229.86656440922397,108.67839167487097,340.2389202079267
2029,289.3635176286587,229.24552815860446,108.71495268312698,340.2072207902221
2030,289.3711879988634,228.98741901103708,108.45677524134841,340.18938759055305
2031,289.55569243125007,229.32983612681187,108.17491765525277,340.17208289704143
2032,289.8137676775338,229.8745421740174,108.02670174100479,340.17626996522205
2033,290.0223798786513,230.46997149634774,108.25488304740816,340.21788741862423
2034,289.7751287797251,230.40422688582,108.30994844003051,340.29205609998274
2035,289.5606632350032,229.83487536932947,108.50608003174098,340.3001509795671
2036,289.5646951407997,229.40210693495604,108.33254568639582,340.3348634054147
2037,289.7290560164535,229.91705616831564,107.97467481488341,340.299189231312
2038,289.74637887157604,230.18747330351303,108.05813690817631,340.29812784999643
2039,289.71314508592707,229.91101713382284,108.3582820484429,340.252889325624
2040,289.7943548536011,230.08490222679265,108.29785142375745,340.2069252887335
2041,289.91933523386655,230.30517787770165,107.69123980920273,340.16821542558324
2042,289.94213232540864,230.29185239651488,107.93607982177902,340.15758536021326
2043,289.8029643339425,230.09991459390588,108.29445831274204,340.1626906592626
2044,289.75331128689425,229.79147062717095,108.25297649019285,340.1869501749577
2045,289.8439390403872,230.2013845938383,107.94700257888263,340.25611579837965
2046,289.9945734419857,230.5065379974204,108.07398890999862,340.3036315142996
2047,289.9640310283405,230.73088178661706,107.99483219530583,340.3564767247527
2048,289.74396518075605,230.12840814831142,108.1199878844805,340.36255101373087
2049,289.7541496310019,230.0642058019364,107.41592565676582,340.3166801431862
2050,289.8432735628349,230.29724879669763,107.64129399587637,340.2531044773065
2051,289.9994117455001,230.45271203216484,107.67271419919143,340.22008410111636
2052,290.21435802276216,231.17781000281968,107.88590243247536,340.1888195204315
2053,289.85637373214735,230.53275463836562,107.8453305424365,340.1671907183861
2054,289.8181871381096,230.00375932792176,107.56142526925204,340.17591427394876
2055,290.0771607404792,230.63880832546886,107.75341546994156,340.2164980446741
2056,290.0052045016826,230.6989306143797,108.06077816713172,340.2647400855553
2057,289.7543065830769,230.212646521113,107.81771378018628,340.2681755046023
2058,289.92122823568275,230.45185539420538,107.4532139535974,340.2757389217855
2059,290.10302850518457,230.79987964381652,107.7781352334528,340.28195902558724
2060,289.983763747213,230.74795874436666,107.89171431044407,340.2409867682325
2061,289.84281540446847,230.2543020087409,107.70959569919677,340.2046643889241
2062,289.8122241946193,229.93240977549485,107.69354038673644,340.17630203847057
2063,290.0285120900419,230.42070600249102,107.92477236294003,340.165929048056
2064,290.1619940352095,230.94869467518393,108.31299794156398,340.16239284436335
2065,289.64919692828835,230.19428147863582,107.94950145754285,340.1749841948572
2066,289.62717985786537,229.88057316934473,107.53007692976958,340.2291870134341
2067,289.9072325177722,230.42873688530236,107.41171605414468,340.27857519455665
2068,290.0769028957812,230.8906603870987,107.84936828999963,340.3064182937945
2069,289.96963837549407,230.66379064957766,107.7771604827172,340.29560845701155
2070,290.01937137126515,230.5193906266405,107.1831471113644,340.26495989615086
2071,290.08255917192713,231.08543707084436,108.27598827489203,340.2213608841881
2072,289.74193251003163,230.31321236228845,107.76110236136397,340.20091796928773
2073,289.6968509500075,230.07792589800385,107.3336528292623,340.1846260785631
2074,289.786939896465,230.4544602507856,107.8880339102724,340.1617887680062
2075,289.7468361745865,230.34031187594428,107.59801714007665,340.15247701025623
2076,289.86552882162437,230.4665270732519,107.67135208632341,340.1432541945995
2077,290.02764736170747,230.79486616251486,107.48112244993602,340.1556095951299
2078,290.02185115067556,230.90763870987666,107.80570081519376,340.18981559920735
2079,289.8576371390589,230.680164896921,107.4973000037528,340.22866935399975
2080,289.8297918491714,230.492107766974,107.7382229742509,340.25446520021154
2081,289.8154867400629,230.26843565758443,107.8810699655793,340.2557398681037
2082,290.0356768389998,231.03565243959713,107.6459337571639,340.2554189116284
2083,290.0049198132471,231.25385156333115,107.45245747143828,340.22799721831774
2084,289.84014000382115,230.7148728524812,107.57156612908936,340.21372965731695
2085,289.8471016814561,230.58973993202542,107.69529809894397,340.1725830073015
2086,289.85489890244867,230.42425220340968,107.86634518508048,340.14946429702565
2087,289.99962988126873,230.65243756296204,107.58789809108303,340.147594773777
2088,290.04217779953336,231.24800238970712,108.15204614623332,340.15092889780993
2089,289.67142270307687,230.52280567475418,107.63374831298329,340.183131544119
2090,289.6410707316197,230.34705474814334,107.62043696887635,340.2372542803992
