,tas,rlut,rsut,rsdt
0,289.0576956682197,228.4784574238132,109.66544638130802,340.2795759800446
1,289.2936067955921,229.13006672786233,108.92178697147153,340.2096850591685
2,289.5165354981827,229.58830980974076,109.1073934326825,340.1905771345059
3,289.44496433870887,229.38438930501073,109.49117335149161,340.18200295523053
4,289.20502361897644,229.06363022599547,109.20141218592103,340.1812410122654
5,289.3484800034261,229.02346709110455,109.12634055642759,340.19153486519775
6,289.56703557970246,229.34375472699742,108.80155091357466,340.26133709156375
7,289.6585281169612,230.13751831851653,109.50834444844793,340.3380060799961
8,289.21040711751454,229.09961882865719,109.06233734852044,340.38212194541256
9,289.2307819820238,228.8366828298848,108.6257081590353,340.3991662151078
10,289.31727410496893,229.00022261081702,109.04175625277914,340.3566456664668
11,289.44692615496405,229.49041410541375,108.41198989253485,340.3070107389378
12,289.60790072451863,229.51576380136612,108.26793962883382,340.2608169298666
13,289.8168425034699,230.13171278625555,108.79482287193366,340.23892579163993
14,289.70806746320386,230.17798283246756,109.03969001662041,340.20722385556695
15,289.295608952141,229.12414645991672,108.69362727089259,340.18938746923556
16,289.34190813911727,229.05848596965396,108.5359846694596,340.1720917466755
17,289.4266929499342,229.33140401761568,108.3472826481828,340.17626979922176
18,289.48800517090314,229.54197905316153,108.2270049229744,340.2178834668941
19,289.69169001286224,229.7244207125242,108.41762953468155,340.29206909313467
20,289.81586252434096,229.9993388009176,108.56752640306657,340.30014380977747
21,289.7345635026754,230.10848950120587,108.22854110298327,340.33486276040526
22,289.66909947205465,229.7854720105988,108.08079721781176,340.2991967365478
23,289.6968189232998,229.72748341637546,108.18122577176757,340.29812128410805
24,289.78876506662317,230.18171926299354,108.00406020781419,340.25288851241925
25,289.99225040789014,230.26733966556597,108.25570898512444,340.2069227196739
26,289.6907821402332,230.01292738041602,108.13146806900075,340.16821982101925
27,289.58803115361724,229.55704217360542,108.06574879427279,340.15759707546664
28,289.7051181115409,229.59847639719007,108.09508334292046,340.1626893952134
29,289.8104214115621,230.096087072438,107.82505287788688,340.18695192492817
30,290.00943550843147,230.46816368470607,107.96724182919947,340.25612082968564
31,290.1539275805301,230.6003746979463,108.0138472204668,340.3036406115237
32,290.1402750852308,230.86083620067666,108.51065131704769,340.3564902975969
33,289.68360574471916,230.23912022623037,107.99925393944238,340.36254848003847
34,289.6562322222711,229.60033228866018,107.98805165895419,340.31667870590496
35,289.82812305665783,230.01028578252235,107.67065422533618,340.2531030170793
36,289.9346925249568,230.61498308612227,107.82236880679334,340.22008697259986
37,289.97618840116746,230.30958713503674,107.47027784409282,340.1888231183079
38,289.988559704994,230.68157592435878,107.51534278055993,340.1671874734687
39,289.9511278494462,230.47644006724136,107.83705653560374,340.17591107550226
40,290.0841086903002,230.5872755019193,107.53777596984831,340.21650341560013
41,290.0744591463714,230.93586846529047,108.33478459173716,340.26474326418986
42,289.71285878750905,229.94850819459327,107.78345829821403,340.2681701900935
