year,tas,rlut,rsut,rsdt
2015,288.9318463848267,228.45137365532875,109.80537381058078,340.2795787683937
2016,288.87089399437485,228.115826814749,109.71497038985306,340.2096784548623
2017,288.97585293645733,228.25165747623234,109.56705794556711,340.1905823759974
2018,289.18144694266874,228.79601048411186,108.95919138855704,340.18199973189
2019,289.46645308296854,229.15646241485118,109.28139642123044,340.18124712565435
2020,289.6215248061325,229.71547333151307,109.69214143227448,340.19152179756503
2021,289.24440141035075,228.8808001670603,109.20079525380169,340.2613439271307
2022,289.2292196030912,228.62203357480772,109.15445291093981,340.33799825141324
2023,289.39723712656775,229.2250039386165,108.78176467974295,340.3821194028487
2024,289.59065856956465,229.77290736165173,108.82208551353322,340.39916040920326
2025,289.66739922804334,230.0442189181348,108.41657102397642,340.356644329751
2026,289.40389084503414,229.5502374904302,109.03292745878652,340.30700740793833
2027,289.32180129047623,228.97013588198237,108.70048529837914,340.2608203168572
2028,289.42977305051085,229.2551927860918,108.26803822457498,340.2389332904394
2029,289.6008101286339,229.45428598702577,108.55358336865255,340.20722146395696
2030,289.92947085771,230.1436346018443,108.46945929114355,340.1893913769617
2031,289.8345267762453,230.24729798713273,109.06335346536827,340.17207863234734
2032,289.4519587602883,229.3082680746672,108.83175927398803,340.17626623737436
2033,289.31857188862307,228.75894472963253,108.80376821183135,340.2178916987609
2034,289.4683516032234,229.42499071756524,108.2022998384766,340.29205635229954
2035,289.59537646518555,229.7251173175971,108.41939264991788,340.30014422074913
2036,289.7518251028128,229.98104318013233,108.25158466489717,340.3348595178975
2037,290.0151510167656,230.59767642008885,108.88387194585704,340.2991902209063
2038,289.6330250811036,230.12646707857434,108.12898991021443,340.2981345368861
2039,289.52867536532017,229.57308621133598,108.07340922184572,340.25289913960165
2040,289.5646754624793,229.46930119202742,108.0958649109826,340.20692449040854
2041,289.6785220654272,229.56200121618588,108.27270670619218,340.16822118528677
2042,289.7169816148723,229.7511113465805,108.3713607288522,340.1575845673219
2043,289.83690962257884,230.35178999234105,108.0728172446457,340.16269072906044
2044,289.6465595566432,229.94638917876873,108.00425151999343,340.18695344682607
2045,289.8202172266717,229.8428538445592,108.06410602015698,340.25611465156595
2046,290.1298909877911,230.81063306435715,108.13137322932191,340.3036277639242
2047,289.7324261784977,230.21460256720366,108.21883967018978,340.3564761461716
2048,289.69494564246,229.89767699948982,107.96608583155727,340.36256210916866
2049,289.7726029067467,230.055997141953,107.76482088108305,340.3166731378995
2050,289.98358430420336,230.25665530767878,108.06125467990073,340.2531060530837
2051,290.03796325983575,230.9760405201239,108.4298459062142,340.22008342219743
2052,289.61427862210303,229.8384670984514,107.928906228654,340.18882484365344
2053,289.5878522685984,229.86726359377994,107.71577721453092,340.16718714794735
2054,289.7338577540549,229.88435988721622,107.5553188661928,340.1759125166629
2055,289.81921814926625,230.3266396148158,107.67819749180465,340.2165020828453
2056,290.03873141352415,230.60106758072948,107.86272058854233,340.26474767171464
2057,289.94907706461356,230.6982220628253,107.85500804765275,340.2681653636143
2058,289.7862772856561,230.54705448538118,107.52475766763445,340.2757405975696
2059,289.85855116062737,230.37122898142067,107.40612299616328,340.28194926250484
2060,290.00678303996074,230.55256640800062,107.60207452979118,340.24100033005993
2061,290.0475249317096,230.41125292621723,107.80825173578721,340.2046660734296
2062,290.2216024695034,231.23897812962002,107.8815532234742,340.1763014588592
2063,289.8321721749477,230.4472179007771,108.05590160119772,340.1659295961268
2064,289.7007771076789,230.1371987825162,107.66075816525277,340.16238823505154
2065,289.78321324615143,230.07483698050373,107.64246546146559,340.17498477756874
2066,290.02055364853373,230.34501325373182,107.41527351249056,340.2291943070261
2067,290.20369250069706,231.09119618616856,108.46948045209615,340.27857421863933
2068,289.7674963202524,230.57710777659665,107.7086944988758,340.30642747080424
2069,289.71331616984935,230.17363718814934,107.65173434029401,340.2956033575397
2070,289.8750320052006,230.5869280269169,107.31222001007747,340.2649649817951
2071,289.98504869662503,230.58137530299754,107.16915672210864,340.221363017927
2072,290.22459381533326,231.19137142109858,107.57205912263088,340.20091113563706
2073,290.11464873813605,230.94744140405348,107.67545108912653,340.1846293567354
2074,289.893277829165,230.6393011699931,107.65525208198932,340.16179407921555
2075,289.8265416034767,230.35680450077038,107.61270635466467,340.1524815328519
2076,289.9082628460907,230.52290077593383,107.44757438631531,340.14326263920606
2077,290.0789184007722,230.73669029919768,107.6028777375181,340.15560823379934
2078,290.08428336152144,231.08493466751528,108.15648123220076,340.189820734916
