year,tas,rlut,rsut,rsdt
2015,289.2880513753652,229.12873422982594,109.19026898097557,340.27956920672307
2016,289.3687247340099,229.31203443709288,109.32979333450119,340.20968904238634
2017,289.3410214787401,229.52376984916262,109.04331247365302,340.1905837710864
2018,289.35694915484777,229.232893937949,109.2094984693781,340.182006756514
2019,289.30674648312424,229.24142863395616,109.27679513077896,340.1812435243447
2020,289.16819381773104,228.71709934847289,109.32785491062928,340.1915262309042
2021,289.31779969128195,228.89039277634416,109.10798325244025,340.26134196825245
2022,289.4351642115495,229.34910591587632,109.00991876232852,340.33800481480586
2023,289.680100455111,229.85838479227357,108.64018114644279,340.38212990864537
2024,289.80644306844175,230.2721553098112,109.11755284011001,340.3991673154997
2025,289.4229160342621,229.5202054370089,108.86513683498673,340.3566428861771
2026,289.34983592041357,228.82788280011417,108.71225011405056,340.3070025334312
2027,289.3068764909313,228.95215187952212,108.74303811000571,340.26081763066003
2028,289.49082902185495,229.42637961952565,108.50523094506576,340.2389382063487
2029,289.4961452472133,229.58835490842372,108.67473230968521,340.20722699482474
2030,289.61489984337044,229.50612946262484,108.43447078143292,340.18939127026607
2031,289.7115899586272,229.96256139408464,108.72659729493542,340.1720773433666
2032,289.6976486782442,229.64773398227658,108.21910628422258,340.17627636181527
2033,289.81501508193696,230.1859670790424,107.72687904571222,340.2178804809428
2034,289.87050349124235,230.27938845293167,108.64523639294872,340.2920628993798
2035,289.7594830491825,230.0256618113874,108.33815982205086,340.30013830381233
2036,289.6441847966791,229.6410524972931,108.11044645829979,340.33486547091593
2037,289.71845314689176,229.65635912251628,108.44286097508723,340.29919118574037
2038,289.76503372107936,230.17975670656165,108.19797852290453,340.2981226537634
2039,289.81369110983945,230.01425632239614,107.81269568003268,340.2528945956474
2040,289.8761903376594,230.35376537938933,107.95661953529039,340.2069215686013
2041,289.68831951561145,230.19771097008174,108.17580525001443,340.1682194571061
2042,289.6218539374394,230.06182215201045,108.24734604382792,340.15758787993224
2043,289.6504363788817,229.65945624831366,108.11738834285192,340.1626955989106
2044,289.8749599795659,229.89854441727744,107.84907510021866,340.1869583275128
2045,290.0231165991661,230.56918596660762,108.06978113304234,340.2561132380244
2046,289.847783421052,230.48017644147123,107.6722600981193,340.30363392328934
2047,289.90594897049374,230.35473042286947,107.7927996570533,340.3564912121499
2048,289.9334756811118,230.52412371871557,107.77311259746631,340.3625502018246
2049,290.0129941112732,230.72002324062677,107.62225364556362,340.31667371064617
2050,289.93591693649665,230.51910346612308,107.59983037318578,340.2531029440982
2051,289.80841867282476,230.40818465895026,108.04504149008638,340.2200862128079
2052,289.8021184540535,230.0070792197199,107.86818767961493,340.1888179153238
2053,289.94970208155996,230.16674621720526,108.2191607862551,340.16719401246604
2054,290.15549769330886,230.70475249762887,108.41824188127678,340.17590610791694
2055,289.7447770381504,230.21502155409405,107.80853855049874,340.21650690862873
2056,289.67077954271036,229.75385328996913,107.84607053885922,340.2647414376
2057,289.83318337978545,230.25671710376716,107.50952414834744,340.2681708597727
2058,290.0013716340714,230.86421688598486,107.47657859342782,340.27574332904766
2059,290.0140301663406,230.7499896175823,107.83605272377268,340.2819526139673
2060,290.01219045480616,230.73231797356163,107.7547723800448,340.24099619985356
2061,289.8641497548189,230.34139333176998,107.79730402788708,340.20467033161435
2062,289.91865516365505,230.23303032247438,107.65123211917056,340.17630121399185
2063,290.01572612330204,230.65406806583084,107.4450362412298,340.1659304152002
2064,289.89721706868664,230.5668630350814,107.543741615239,340.16238978421467
2065,289.970150982216,230.31124696817017,107.66847541439728,340.1749806272548
2066,290.2401272287861,230.9055262310238,107.59716415036026,340.2291900205544
2067,290.0334174424193,231.04357208073432,107.95298748205552,340.2785755320142
2068,289.82035772009516,230.40870555313452,107.96138225594633,340.30641716479835
2069,289.85950074076,230.34486745247128,107.51105747838666,340.29561356534276
2070,289.9672274695264,230.47588010235356,107.76365210362219,340.2649555393609
2071,290.08590563681884,230.96882206448103,108.02484128966756,340.22135324202793
2072,289.8857649886207,230.57020760149862,107.90787725887645,340.2009126908585
2073,289.6536475812673,230.40144355330685,107.84319415270186,340.1846264199226
2074,289.58999989332796,229.85079804235644,107.83260441800992,340.1617849431146
2075,289.8361506712959,230.2898448961295,107.41394083547543,340.15247785744265
2076,290.0153704593605,230.8287348438628,108.25735370227137,340.1432548257248
2077,289.6521115154075,230.2547672381489,107.54624731335063,340.15561791199934
2078,289.67785716069244,230.17960717186153,107.61917111084996,340.18981576412716
2079,289.9129936449748,230.50785340715834,107.36883682099716,340.22867259402454
2080,290.10133750950644,231.11089144987872,107.67867630683973,340.2544688858578
2081,289.82545322274217,230.78450244565826,107.898526512785,340.2557459519711
2082,289.7080776308234,230.2704208306186,107.47550032997107,340.25541481190044
2083,289.83665232543404,230.60326162943986,107.32069644346454,340.228007547038
2084,289.9416493152617,230.71706275111933,107.48947436278462,340.2137118570616
2085,289.98476670695067,231.18471227069392,107.97774130816624,340.1725834188207
2086,289.67787628279626,230.69064195296798,107.69074553273101,340.14945642662514
2087,289.54001007942605,229.98799043282145,107.79007549813241,340.1475883278517
2088,289.6522787790605,230.45552145215046,107.43015247963774,340.15092308236933
2089,289.7671122565045,230.39099808714468,107.55997214821241,340.18313594123373
2090,290.1392047589338,230.88632538180892,107.66488491457115,340.23725218362415
2091,290.1040165755033,231.57818281848992,107.92583337547389,340.2752039120106
2092,289.71756201007895,230.57167100114034,107.59634561210036,340.32706585600357
2093,289.53869120993124,229.96333096922126,107.81290951052347,340.3058572554448
2094,289.70396246574586,230.3799188734176,107.81578760444562,340.2635613060438
2095,289.8909985311201,230.66520970562271,107.42908800853537,340.2284892618111
2096,289.8404629200036,231.04083386975253,107.76509615377181,340.1889909002468
2097,289.7599899821169,230.81847702712707,107.41813527883885,340.17529169287155
2098,289.81182525843315,230.63275821460024,107.4124605803077,340.1627458109314
2099,289.8774669706204,230.65255938061702,107.64345600357667,340.1816740023976
2100,290.10716124308254,231.23517728674486,107.93824712938095,340.2456821448622
