year,tas,rlut,rsut,rsdt
2015,289.2077044916617,229.03326652954843,109.72861369095233,340.27956778976255
2016,289.05695004483107,228.5141211792894,109.6142748369284,340.20968418763135
2017,289.07789153697206,228.6052849354207,109.22608205023971,340.1905859860272
2018,289.3205239986643,229.1973592036103,108.85184449149135,340.18200023896316
2019,289.4102326057445,229.2459684794658,109.32251207137887,340.1812437739211
2020,289.4228367633866,229.4482178849405,108.7752971968003,340.1915280162564
2021,289.36330497211026,229.4141913340226,109.04752726416528,340.2613415282804
2022,289.28454867537226,229.20557578621995,108.81867709990165,340.33800105456845
2023,289.352849176217,229.1738491286898,108.90377174454431,340.38212372549043
2024,289.4950804136535,229.61004110393296,108.77813833667007,340.399164249279
2025,289.4852393373315,229.51687745016315,109.00034440497073,340.35664892478394
2026,289.48176860582663,229.70386348152815,108.50670570656548,340.3070077881995
2027,289.56353431009626,229.6459667464411,108.40710994085669,340.2608197378273
2028,289.3823503590726,229.47915837974395,108.85399344614711,340.2389294788764
2029,289.4091651885241,229.25624842640119,108.55973462033397,340.20721554647645
2030,289.6283882419494,229.62497254670885,108.1508193286163,340.1893930476855
2031,289.9240455858353,230.24373259831341,108.4628609166363,340.17208392082887
2032,289.63822761926446,230.22137515988504,108.31488302843375,340.1762770314122
2033,289.4108260378281,229.29242066588213,108.30256804939314,340.21788197281387
2034,289.5176164041164,229.2875157501949,108.09713977710454,340.29206104609443
2035,289.6492591311603,229.75644160910994,108.20717011650119,340.3001391738487
2036,289.8957711767633,230.09095998704706,107.95189577462304,340.3348647321651
2037,290.06645700047255,230.89793535116144,108.28293949184255,340.29918878081105
2038,289.7096960940716,230.12669091534633,108.34640311143137,340.29813554073854
2039,289.5379460040002,229.46142976246537,108.13901093350468,340.25289672660637
2040,289.7263820117152,229.7920468553887,107.9716871270049,340.2069240717906
2041,289.8768089850176,230.3369875460155,108.26636699332941,340.1682264769119
2042,289.8840999262614,230.34790927569577,108.31021822181502,340.1575847499259
2043,289.78898436438277,230.0828302953739,108.03311889810975,340.1626921040529
2044,289.8565436100457,230.05050799843002,107.96500378597163,340.18695383652056
2045,289.8972036297717,230.3732161910003,107.78003166409587,340.25611829324157
2046,289.7890475047349,230.25464958970392,107.80192029774622,340.303635872867
2047,289.92337961350967,230.17923899417656,108.00940281680596,340.35648573290615
2048,290.1718219753059,230.5662837354374,108.2136353663809,340.36255755175506
2049,290.12315444721224,230.63912144301517,108.60005404887777,340.3166768114409
2050,289.73771473336086,230.1116281163918,108.15266069174255,340.25310049098124
2051,289.730852742409,229.7590288517279,107.40014995092876,340.2200860437312
2052,290.0164328717456,230.33619798194073,107.41465693893572,340.188823432402
2053,290.0974468948332,230.8463104874936,108.41264917461814,340.1671969667359
2054,289.672793146591,229.99158248822354,107.96407945608921,340.1759074468789
2055,289.6067715098163,229.83884182062027,107.72120553258173,340.21650115759036
2056,289.7964776169143,230.16899133072965,107.47179226014676,340.26474378050125
2057,289.9896402379981,230.57383084369235,107.89012083234924,340.26816737958785
2058,290.1693213892224,230.64710841171504,108.02295999767138,340.2757416841733
2059,289.99544020978243,230.75440411855982,107.9195199017422,340.28194923234315
2060,289.83628568042155,230.14315570937,107.72934638070366,340.24098838567403
2061,289.8674572179321,230.46109994765789,107.60665058472516,340.20466941929953
2062,289.85966605331697,230.365588405729,107.8859463740626,340.1762993021334
2063,289.87633695051403,230.59157024873466,107.5582100618812,340.1659267377573
2064,290.12103997988817,230.86621365775048,107.5588478500776,340.1623941840218
2065,290.14192807597294,230.8991412632241,107.61866944934047,340.1749842518963
2066,289.9166447661859,230.43508176016815,107.47290170680076,340.2291895016843
2067,289.8054810218336,230.45434514134055,107.60214457261031,340.27858504412586
2068,289.8425391072623,230.22120612486086,107.64436943810749,340.3064222383531
2069,290.0383345813565,230.8554097530175,107.50896476144847,340.2956004789202
2070,290.01789498900706,230.97235962428337,107.47037474131037,340.26495729467496
2071,290.0895586368417,230.73176597930924,107.64470259778074,340.22136380621856
2072,289.99403358874736,230.88714728116065,107.77808237260365,340.2009204123258
2073,289.843365214721,230.42926053321716,107.64235460682715,340.1846259356931
2074,289.8294064039086,230.4045586205614,107.44440494736914,340.1617858205963
2075,289.9072758336344,230.35714114763744,107.71582441014685,340.15247851846755
2076,289.9722477883343,230.68536620757536,107.61596409418769,340.143262682899
2077,290.1236061354177,230.79044633539706,107.75829771195227,340.1556145805221
2078,290.02531490069015,230.99657552244886,108.23833736212522,340.18981835875667
2079,289.71455493396604,230.25859146751702,107.78836653320629,340.22867358667474
2080,289.6059415315807,230.1657683797391,107.573906156842,340.2544599099298
2081,289.71555265866823,230.28425891852496,107.46296691718261,340.25573516691736
2082,289.9852784588434,230.76527893374876,107.4121640507637,340.2554180197863
2083,290.18710279525277,231.3248106048433,107.61273141795424,340.22799415196437
2084,289.8638133639466,230.87512906325006,107.39110995901835,340.2137112171168
2085,289.79874387590456,230.40649072107922,107.39475113774506,340.1725821939396
2086,289.7813699936836,230.4422508959008,107.24248359940786,340.149462333337
2087,290.035872891318,230.58485994667421,107.31089967493624,340.14759238695325
2088,290.19620208247466,231.49776975315044,108.13938987902931,340.15092109085873
2089,289.83482373299006,231.00154455281537,107.5156723439967,340.183133171514
2090,289.58065051384835,230.14444007519432,107.80001314511361,340.23725236948866
2091,289.7651710482579,230.45492182824466,107.24586671258199,340.27520284180304
2092,290.0459553208869,231.12717274800426,107.46645342652721,340.32706679236713
2093,290.21068613408767,231.52633983896453,107.9182089992904,340.3058587593087
2094,289.90287272213277,231.0478687128002,107.86766367633828,340.2635659448193
2095,289.71031054055896,230.81606219447326,106.97541586467327,340.2284966713341
2096,289.8070454662248,230.7087890380307,107.25520388737984,340.1889887225676
2097,289.718593529702,230.83188835218985,107.61534276795015,340.1753022261651
2098,289.81193188411675,230.62517521291207,107.2242344346053,340.16273721002676
2099,290.1786510922013,231.25014539720095,107.36656986020294,340.1816646088247
2100,290.0867405762015,231.6348400603374,108.08193029701341,340.24568152296627
