year,tas,rlut,rsut,rsdt
2015,289.0720448328307,228.78896331700636,109.2758679404587,340.27956292065056
2016,289.21935821236553,228.79835882468296,109.16654145430216,340.20968706407575
2017,289.47498468657955,229.64015578688938,109.8012268595142,340.1905839439804
2018,289.1767040178528,229.0844347248609,109.22578412515922,340.1820061890539
2019,289.02489386746566,228.53531708442355,109.464696983402,340.18124387215215
2020,289.1055320964799,228.7272344959821,109.16349960741165,340.19153414432236
2021,289.25101295053634,228.9453500531378,108.77871889220792,340.26134076996624
2022,289.64647870351024,229.7172337799012,109.03350332426481,340.3379959010811
2023,289.7309801368979,229.90897836883275,109.02555743748212,340.38212648444176
2024,289.40956226074087,229.7325341447062,109.046073044486,340.39916607285835
2025,289.0951342489603,228.7112396306445,109.19439103256248,340.3566463441009
2026,289.19893121174994,228.8020095000926,108.9162598696091,340.3070026268026
2027,289.394566677961,229.22322623824527,108.7308648087005,340.2608166136941
2028,289.46051992071807,229.4522067151021,108.81286755443641,340.2389373541788
2029,289.49071508150064,229.60892128315197,108.38013188837846,340.2072213843317
2030,289.555465639013,229.6350028441564,108.27183194857064,340.18938596542273
2031,289.8598017787256,230.17590597908688,108.31978491466792,340.1720830756453
2032,289.6150572357426,229.79978334652606,108.7940402520649,340.17627198758834
2033,289.46199542442133,229.35735640746225,108.54102490768894,340.21788845929376
2034,289.53473115431945,229.40094652956915,108.19676750148892,340.29205467643015
2035,289.57386297949375,229.63786369709825,108.221626151046,340.3001430890183
2036,289.8261856565109,230.12010504116304,108.48421078649427,340.3348576308253
2037,289.7142013242364,230.35137151138386,108.665229287013,340.2991876567931
2038,289.35922427890256,229.37467936626285,108.4743982273432,340.29812662795297
2039,289.4082244672561,229.2440589071965,108.11474296481435,340.25289350206225
2040,289.6051421257319,229.56600719736988,108.2651337100905,340.2069172742153
2041,289.9507862905221,230.08005047971506,108.41875829011332,340.16822263823127
2042,289.78942774795905,230.35983373000468,108.71727623592496,340.15758894734614
2043,289.35867810538304,229.32571380599686,108.31557191671247,340.16270448645565
2044,289.4092854744816,229.15058695635855,107.76891716919754,340.1869605183127
2045,289.63146202220275,229.8801345673689,107.95198529927409,340.2561095172844
2046,289.804202538963,230.08459834660076,107.45102366795719,340.3036351452038
