year,tas,rlut,rsut,rsdt
2015,289.0185567995352,228.69004035640344,109.60879110141032,340.27957243479835
2016,289.02424680220565,228.3056794406754,109.62012794672013,340.2096852923579
2017,289.1986495386021,228.6886166076783,109.09358196268214,340.19058108972695
2018,289.4930640902116,229.28805530761244,109.01471097216495,340.18200647948566
2019,289.6000553659053,229.64303116569735,109.94185006848124,340.1812442158277
2020,289.22923783817083,229.09656914826357,109.1533692814728,340.19153527429245
2021,289.1525849898862,228.58029937886639,109.24500953921311,340.261343527756
2022,289.2820690805407,229.01716702456875,108.75940110060748,340.33799688530564
2023,289.4748193198263,229.31060423543954,108.911742982158,340.38212880905735
2024,289.6643919558431,229.73846605877506,109.44664277681095,340.399167694087
2025,289.50820040951356,229.47801794263725,108.75785664063339,340.3566469893456
2026,289.451459241242,229.6985573743094,108.70048250824239,340.307011023726
2027,289.4214340329538,229.1348011473153,108.77693267723947,340.26081946025533
2028,289.6590781139718,229.6776711704159,107.99481152142282,340.2389340890223
2029,289.9102163542412,230.25040089444255,108.56567728651679,340.2072225314808
2030,289.62372832392344,230.06160219880402,108.57107413062043,340.1893914555462
2031,289.3483456870205,229.07420342559007,108.60801667486868,340.17208841186084
2032,289.5552089791872,229.44604795572096,108.35531915065384,340.1762648062009
2033,289.82558424983057,230.1989679270539,108.20457684388316,340.2178851905668
2034,289.777158933061,230.28634890599494,108.23486253616413,340.2920513376501
2035,289.56972758227056,229.6657786650466,108.21334918225364,340.30014280764505
2036,289.5850193992062,229.719079489782,108.38103402212641,340.33486193157347
2037,289.7717506061776,229.87301421446014,108.15081993534,340.2991981676771
2038,289.95700003961656,230.57983759019587,108.70360544988775,340.29813107854335
2039,289.5379164901615,229.6948427181592,108.2441976634019,340.2528924989501
2040,289.60744619165945,229.5359720243301,108.07192122455751,340.20691570566873
2041,289.62368335935616,229.54166017908574,108.20058996844172,340.1682193411726
2042,289.642560520436,229.4747649334483,107.95643642076108,340.1575844640169
2043,290.00491389183765,230.1725687195632,108.0115058179324,340.1626886156249
2044,290.2434190018966,230.9314964708841,108.05954148288374,340.18696314783585
2045,289.8505492390113,230.1998791766858,108.02557817177689,340.2561065130188
2046,289.82187170929916,230.2293725453557,107.54794535916135,340.3036373441976
2047,290.03856938605315,230.4955344527192,107.8568053799558,340.3564784975617
2048,290.13837938070174,231.0899937495424,108.39988449739371,340.3625512788978
2049,289.66081417001556,230.11275791476282,108.16310939127641,340.31668047356703
2050,289.7180914934467,229.95743455209023,107.54464922329005,340.25310188585985
2051,289.97215340417677,230.4596070746659,107.69689507352571,340.2200853812728
2052,289.9493002366371,230.39482366981466,107.77034964103358,340.1888219946216
2053,289.9911198454019,230.69073735475544,108.17771136487681,340.16719054967035
2054,289.71639129846136,230.26399258053527,107.80784733034746,340.17590226405065
2055,289.6161845263857,230.00907223287865,108.01294714330253,340.21649815179785
2056,289.7278531167198,230.01988724184457,107.64770638977365,340.2647537687091
2057,289.90081570806683,230.44167299669596,107.67524803283375,340.2681653487463
2058,290.0889239393503,230.9509175993763,107.42527294317726,340.2757378557118
2059,289.9856130979178,230.66566965257616,108.15691778811426,340.28196317097206
2060,289.87598038633297,230.53591941163486,107.76235102432027,340.2409998298115
2061,289.8757107560451,230.3326669133453,108.1109560421118,340.2046704075246
2062,290.04970079426624,230.5793973840952,107.7120253844866,340.1762984098214
2063,290.06298658396804,230.93707381491313,108.15897578356383,340.16592840929303
2064,289.6324094451763,230.09162162234168,107.94548922600046,340.162388865787
2065,289.7115326461229,229.97477555527018,107.49936584450118,340.17498126683336
2066,289.7669273929516,230.43194071419296,107.5828082560737,340.2291962477359
2067,289.75686663869266,230.32523062998857,107.85264640188383,340.2785769943508
2068,289.90992402151915,230.51413355956615,107.27190366260196,340.3064213473278
2069,290.1145490719561,230.78827124878373,107.71730752575927,340.29560559540033
2070,290.26710184636437,231.21168449941922,108.04634659713118,340.26496247836866
2071,289.8507279373492,230.78081676468602,107.7118951997878,340.2213637306164
2072,289.7240457761164,230.1390320310301,107.53789342778914,340.20092712828676
2073,289.7411923366646,230.38959347584907,107.56738867076741,340.18463048750704
2074,289.92253719315715,230.63552548699076,107.71827669607416,340.161791913871
2075,289.8369532447695,230.46796536769466,107.73434201275171,340.15248530062973
2076,289.7716210395287,230.29511954639614,107.72699002872135,340.14325937769263
2077,290.03593478763565,230.64140544514512,106.9601736142577,340.15561139720995
