Year	ERF
0	0.35273057602960767
1	0.6013672842312003
2	-0.15613199056559052
3	-0.24044974994001322
4	0.4438915064262018
5	0.4786983374591677
6	-0.4921763152679317
7	0.685456646830908
8	0.7840843329485315
9	0.6100584171069866
10	0.058498264224895846
11	0.5777593686527238
12	0.9391935692868796
13	0.659848421663741
14	1.338860613478492
15	0.5881681052972665
16	0.7727325803001781
17	0.8637320937362533
18	1.102549611804125
19	0.6480855391647485
20	1.223430693569132
21	1.0511764977317735
22	0.7269883037871897
23	0.6868939103809459
24	2.0069401621412255
25	0.47521909788185457
26	1.0007388808538287
27	1.9229612292231777
28	0.979155715916653
29	1.3264374994692694
30	1.8402001524075535
31	1.0721389635440508
32	1.187469879776061
33	1.4340444046762033
34	1.7627986524181218
35	0.812571459614479
36	1.8259732737338452
37	1.7113274640473475
38	2.069987415360049
39	1.8732859236861827
40	1.3520046279225482
41	1.8967971904540382
42	1.7035222869464062
43	1.3900802446321225
44	1.6887362363105485
45	2.3541203509219555
46	1.421127964594307
47	1.8866789313767731
48	2.650151304663347
49	1.9946943990522645
50	2.1085104715731475
51	2.208589171690976
52	2.0241400448764435
53	2.214410690995721
54	3.005339587240188
55	2.471278728382263
56	2.825999083073869
57	2.725871689420469
58	2.8294185818666904
59	2.2337371723239423
60	2.3998957021646623
61	3.013445874025849
62	3.1851320928366693
63	2.539860855483015
64	3.155690978783102
65	3.1313943443982875
66	2.43738248321775
67	3.2421551829097224
68	2.9512820778200615
69	3.428777504493902
70	3.090336902445822
71	3.229056419211099
72	3.218948906164899
73	3.8243261183805197
74	3.0967663478185097
75	3.8300954570359558
76	3.5167985889123106
77	3.180787826190405
78	3.984119823083855
79	4.357207630139394
80	3.472530459160825
81	3.3353200260658156
82	3.63418881180006
83	4.2407499440128085
84	4.137604494533633
85	3.8587598398104577
86	3.5784869376846173
87	4.204280810336419
88	4.797039414591458
89	3.4916944621873456
90	4.55488402869311
91	4.452719825249194
92	4.157533623900775
93	3.899212683285445
94	4.9676991265272985
95	4.178920615035142
96	4.510658438242704
97	4.689318829228313
98	4.760063811398293
99	4.668590648270042
100	4.684705567477494
101	4.46279400352069
102	5.248743035451321
103	4.415676072133952
104	4.982453362909661
105	5.090497935854945
106	4.843171094413369
107	4.796348487097894
108	5.113065462801849
109	4.766634470071619
110	5.306307482720491
111	5.3604545041299305
112	5.12387889318148
113	5.407078668527346
114	5.6931546301334635
115	5.2723628144955335
116	5.101837610764553
117	6.224889649481118
118	5.248184378123716
119	5.53375079721039
120	5.928830197407118
121	6.091777949530524
122	5.902296576678983
123	5.579646861077899
124	6.4346703347371
125	6.46061943443557
126	5.966994580647354
127	5.991781152886523
128	6.46421819133741
129	6.509349706020368
130	6.750565557047974
131	6.060099383478409
132	7.031690256390333
133	6.276215327543155
134	7.120802330760978
135	6.992504428508955
136	6.83981420142718
137	7.099894741994346
138	7.218008832653199
139	6.93951669294386
140	7.473823318210358
141	6.976051937857052
142	7.477003607527593
143	7.772297946595861
144	6.85444467026369
145	7.648326603142502
146	7.756087173802381
147	7.610661132193256
148	7.614812286134196
149	7.22541477075071
