Year,ERF
2002,1.6314270826650925
2003,1.2556053956680522
2004,1.537535916587102
2005,1.8056394632352992
2006,0.6272354652947494
2007,1.2742782092792742
2008,1.0972090085781978
2009,1.7078675250115634
2010,1.9906360706932231
2011,1.4615391536832947
2012,1.8416484497604175
2013,1.5098866369621167
2014,1.1627430015769842
2015,2.1336467490031734
2016,2.282649118526272
2017,1.4084424288067896
2018,1.594523027394866
2019,2.7198635201554255
2020,2.41261166266494
2021,1.8184820579233343
2022,2.673814414318131
2023,2.950961059053956
2024,2.479401052718372
2025,2.5604581902530867
2026,2.515208214473776
2027,2.752339735109392
2028,2.9664217851955463
2029,3.083936760866004
2030,2.8843260499186343
2031,2.971206963739209
2032,2.9986052961257528
2033,3.454885001406847
2034,3.327814333415243
2035,3.5884321692316266
2036,4.316447440607144
2037,3.0343255415338786
2038,3.5797312023354606
2039,4.20715880590835
2040,3.6039771915591
2041,3.7029910382470956
2042,3.9616915294531414
2043,4.418576438963349
2044,4.17084519843139
2045,4.36328539908129
2046,5.090431508652235
2047,4.86761838780621
2048,4.368969997616642
2049,4.732234373326611
2050,4.385744823950295
2051,5.117098549586651
2052,4.8985228454983565
2053,4.715456814424989
2054,4.940122157735944
2055,5.00592715331166
2056,5.59027130976796
2057,5.065093493996946
2058,5.561926477123835
2059,5.504156803797496
2060,5.735213123237089
2061,5.729019504680412
2062,6.024419173485136
2063,5.761398060497233
2064,5.231795729349207
2065,6.438893213029798
2066,6.750768152655836
2067,6.6978777761215
2068,5.849406336658117
2069,6.637510466840357
2070,6.6996746726943
2071,6.363362975646422
2072,6.8838357598252875
2073,6.907944807460883
2074,7.05041442808017
2075,6.948453003503856
2076,6.962572793449952
2077,7.550614190057165
2078,7.76142150090933
2079,7.168547595515112
2080,8.184834587235404
2081,7.684096039695874
2082,8.492343312440592
2083,7.897749888278282
2084,8.286236107124191
2085,8.540810270110985
2086,8.15145260098917
2087,8.470825153700364
2088,8.274367582866347
2089,9.08024193354074
2090,8.720579435688421
2091,8.86057938540904
2092,8.69693829010692
2093,9.332841126005523
2094,8.794165999102638
2095,9.223399759702321
2096,8.903951769663404
2097,9.193223863285976
2098,9.288580250431409
2099,9.63662620631261
2100,9.46795740683298
