Year,ERF
1850,0.6685883238505796
1851,0.16598538266810314
1852,-0.5385399864253517
1853,0.4357588280525425
1854,0.24751519810918302
1855,0.23224866091690388
1856,0.2040295997033275
1857,-0.040783872745191754
1858,0.4457722637160953
1859,-0.6263321606407684
1860,-0.12436336353848637
1861,-0.7989802133527749
1862,-0.06965356965659003
1863,0.08697034527867656
1864,-0.07298532323620754
1865,0.14433891824038636
1866,0.2078819658139809
1867,-0.3309682238649335
1868,-0.2492361959876777
1869,0.3309796224821743
1870,0.24931343335880643
1871,0.3145207135343441
1872,-0.5488712771560834
1873,-0.5126009102850068
1874,0.40259728964998204
1875,0.20431209313540877
1876,0.03331528724588635
1877,-0.5169497916638914
1878,-0.28517945623099955
1879,0.22983124219758097
1880,0.49045684540943346
1881,0.0722268502241158
1882,-0.11872907694495698
1883,-1.1363519659344132
1884,-2.221964728251069
1885,-0.2798710222176411
1886,-0.21042526092455277
1887,-0.0407733102093977
1888,0.013837896518782616
1889,0.2941851602291758
1890,0.1430494274047651
1891,-0.8492052756527693
1892,0.033968564209200386
1893,-0.08045493077770352
1894,0.3570057325192468
1895,0.4186507030189362
1896,-0.03227514103267958
1897,0.3378276512619646
1898,-0.09296941698734822
1899,-0.0276425449900394
1900,0.6207344437853136
1901,-0.3863180007144296
1902,-0.5147375527930603
1903,-1.2060065418487043
1904,-0.4451008180776147
1905,-0.4336468876442184
1906,-0.10903302847127203
1907,-0.05458060609282639
1908,0.3682289423428114
1909,0.3467124708308063
1910,-0.16894468150610428
1911,-0.08657431655208637
1912,-0.632685834542687
1913,-0.21569500677830172
1914,-0.41073129015796117
1915,0.5538633400301645
1916,0.02397772699281424
1917,0.11260255386413297
1918,-0.6041626772861495
1919,0.18027169102874144
1920,0.3162226154092828
1921,0.140572740709003
1922,-0.07295558410460143
1923,-0.1414632163539926
1924,-0.03845950955831656
1925,-0.3730664602515686
1926,0.33632486430022623
1927,0.9618706102784367
1928,-0.122802347610863
1929,0.14217482358123373
1930,0.1670492365868584
1931,-0.22241736103954368
1932,0.07075289178504901
1933,0.0261809993338308
1934,0.27094125382720874
1935,0.896372656570431
1936,0.6121292883656937
1937,-0.40588975137609284
1938,0.23113588188129136
1939,0.30121531379827154
1940,0.004215432308211656
1941,0.09008057329860107
1942,0.22316939992395426
1943,0.2583055442556404
1944,-0.36115100814038337
1945,0.3186892124822188
1946,0.747932548532568
1947,0.17385464794348432
1948,0.11068936741277462
1949,-0.07556392468361395
1950,0.3890695129439495
1951,0.14116992688293906
1952,-0.19341977795178378
1953,-0.10773615648707026
1954,-0.0016006339403112236
1955,0.08512104100008996
1956,0.28215365376836143
1957,-0.1252243796484692
1958,-0.20020325315189197
1959,-0.1892822100920558
1960,-0.2156857508011461
1961,0.06623792963045347
1962,-0.7161129688717821
1963,-1.5994516689578608
1964,-0.6028354976694617
1965,-0.20820355223872836
1966,-0.46795059829984376
1967,0.03598662174327388
1968,-0.1919149407970363
1969,-0.5768531912681668
1970,0.11566863114068565
1971,-0.04146379674881638
1972,0.07452884297187184
1973,0.3118946562338038
1974,-0.4469622348335845
1975,-0.1636269002428245
1976,0.23485295208198703
1977,0.20038018470265814
1978,0.7317407772121328
