Year	ERF
0	0.12315770275737989
1	0.7338145690490224
2	-0.18643091991857041
3	0.04345967110968966
4	-0.3084338396485305
5	0.2539536370917874
6	0.5245644124622105
7	-0.41568308533851905
8	-0.06991788665449919
9	0.73870997728039
10	0.19425655466561959
11	-0.142783789612508
12	-0.9969806709815805
13	-0.05060112390833432
14	0.2513724598623123
15	0.28338065552361896
16	0.2772904801607652
17	0.1301189716045019
18	0.44749541258046677
19	0.1594851175434998
20	0.3828636678350232
21	0.44278886895837977
22	0.6191314855626378
23	0.033983849653776904
24	0.15722309282880903
25	0.27114570668071936
26	0.5863235728258726
27	0.10458771271823714
28	-0.27994975407498357
29	0.3129828963053729
30	0.02850446021902349
31	0.021609971415588403
32	-0.027701600889952938
33	-0.5032465940641836
34	-1.309310597564131
35	-0.5470764695487136
36	0.34837937923614887
37	-0.013711539136938393
38	0.06864343364090408
39	-0.3430478428515495
40	-0.00357426457839551
41	-0.29857920206077015
42	0.07139891798977657
43	0.14482524853842887
44	0.3577627779098675
45	0.2959722187290791
46	0.174025310969043
47	0.13692653414315276
48	0.10771934656666673
49	-0.0696849168217829
50	0.06884617680180402
51	-0.04789876239309329
52	0.1741793207660831
53	-1.1722475689852827
54	-0.7953947585620491
55	0.11129896077226058
56	-0.3707323213642938
57	-0.20079680612918774
58	-0.025396334343116028
59	-0.012524221184792995
60	0.060910626540406486
61	-0.05304284251163515
62	-0.354631837674504
63	-0.3859799053334894
64	0.2288470736606446
65	0.09037686869675435
66	-0.23422258620128203
67	0.6698450233291162
68	0.1501049690466047
69	-0.22155524851048808
70	0.020204681741190944
71	-0.09122331441337968
72	0.2031510727861543
73	0.25022238158870835
74	-0.19319924613000486
75	0.36745761056927234
76	0.5777746751140526
77	0.07528016769002893
78	0.15058175828439532
79	-0.2543139573949511
80	0.3175364279251227
81	0.3573787381420717
82	0.07719490441349504
83	0.41245502930605416
84	0.5371217394690266
85	-0.27520708030910146
86	0.4434500615007615
87	0.7150365622835391
88	0.08784710782619681
89	0.09880236695238372
90	0.4087778111608237
91	0.32410003242888563
92	0.28854446151588853
93	0.16792600551049813
94	-0.09053533580678946
95	0.29899710941229096
96	0.08965072828200073
97	0.18550392529963994
98	0.3330844487878839
99	0.005129953390659053
100	0.3479571168778131
101	0.21597660041812095
102	0.1915306173151612
103	-0.00979316319624833
104	-0.06952733842755651
105	0.4257157465974076
106	0.15799196200516852
107	-0.08356816149432729
108	0.3146118562964507
109	-0.010435790495476133
110	0.03253961851329208
111	-0.025126494139574757
112	-0.23222997322847766
113	-1.834444265525351
114	-0.5468634370134007
115	-0.3160519048887226
116	0.14058032402983167
117	-0.5309417419977106
118	-0.49676057809945073
119	0.13376216559760806
120	0.07085025309765403
121	-0.5268026502224122
122	0.06281428532361516
123	0.6532456512767568
124	-0.5661491327446013
125	0.1766543396671445
126	-0.24715868766428128
127	-0.010621957413000843
128	0.4294461652767074
129	0.24774679408057204
130	-0.12598975737494655
131	0.5518864395004713
132	-0.19101545850987683
133	-0.22743671768651574
134	-0.26326855990896214
135	0.3555283196333622
136	0.11906803335100222
137	1.0025434512466858
138	0.9513233917784627
139	0.6380371601274606
140	0.5551032004049927
141	-0.46781694564541654
142	-1.135221244075225
143	-0.4500092511252408
144	0.8551544343237043
145	0.8904083249049526
146	0.1612124588711849
147	0.6449498946409205
148	1.5009340328434082
149	0.6990214785770169
150	0.7758455401882982
151	1.235259265445143
152	0.9839594904724654
153	0.31170622738170617
154	0.9823877961058748
155	0.7915481723489166
156	0.9166787562658727
157	0.851444032310983
158	1.4457475075325523
159	1.1421931823905889
160	1.2973695034269048
161	1.396218084799427
162	1.4465210361785326
163	1.6397925057796094
164	1.721238845742727
165	1.734629380639056
166	1.2292816902248338
167	1.3263551105385927
168	1.7087977346910175
169	1.6756208840992088
170	1.4794392347784309
171	1.9773564450290473
172	1.8143624264287652
173	2.103690272123425
174	1.816464515805623
175	2.011744889582446
176	2.3795136556497574
177	2.1669349749453928
178	2.041419505427932
179	2.257470286593824
180	2.6395082308031004
181	2.49149586687183
182	2.3639931892657033
183	2.8500957509679656
184	3.006418084502675
185	2.736087925660163
186	2.727821140777759
187	2.9095503367263937
188	3.245685874981313
189	3.3757408299527922
190	3.3129486317912082
191	3.099956995455925
192	3.499034668518866
193	3.049230480428629
194	3.2782519485638453
195	3.6556397501218076
196	3.6624173761858794
197	4.060941024393392
198	3.49561405644711
199	4.217251562423425
200	4.011284580252065
201	4.035899483386181
202	3.543651836984032
203	4.291421019424581
204	4.284384118708617
205	4.092791010674283
206	4.646641281688604
207	4.082633367931089
208	4.623935550789181
209	5.114115115779143
210	4.879019437494465
211	4.692367231470177
212	4.656873625041577
213	4.9494427043773666
214	4.862711052728638
215	4.698356997052343
216	5.157823747901674
217	5.484201968889948
218	5.5524776503518165
219	5.86356567175684
220	5.498273215876077
221	5.2755442082409605
222	5.539989495901718
223	5.347713988293592
224	5.690128137327491
225	5.854948481546186
226	5.697633450421413
227	5.7310473155201755
228	5.937901255004435
229	5.834388023254821
230	6.355708310400631
231	6.324634491724534
232	6.360292904560914
233	6.483442803206948
234	6.564252399307981
235	6.73769036165813
236	6.6500020413202625
237	6.507033130789823
238	7.195202213409386
239	6.956388251850778
240	7.076057550683543
241	7.317659269843874
242	7.342672404242892
243	7.389877648496155
244	7.29128173422864
245	7.337415940446471
246	7.4132111840133215
247	7.6723552613524015
248	7.409646844903681
249	7.912986553658303
250	7.785004407237888
