Year,tas_diff
1850,-0.04542649512569985
1851,-0.12263102392227825
1852,-0.1328095892525348
1853,0.055891560285731945
1854,-0.09072922589279428
1855,-0.09379932622444491
1856,-0.05743586412894265
1857,-0.09353618195592905
1858,-0.10456667636769679
1859,-0.28525975092760947
1860,-0.12063602858583825
1861,-0.3201149547788308
1862,-0.044225987919920356
1863,-0.10570997154807174
1864,-0.17404141784172789
1865,-0.07499190465884278
1866,-0.1809766918289531
1867,-0.34648978465830077
1868,-0.2590194583977306
1869,0.02100779799768457
1870,0.12456562742706856
1871,0.029764660499754084
1872,-0.27153851121286426
1873,-0.11588624619115188
1874,0.1257036060721037
1875,-0.04905749437702147
1876,-0.10894141447656401
1877,-0.24727354514620026
1878,-0.06381209998892508
1879,0.10071374828398835
1880,0.17420754679519806
1881,0.002955414763102522
1882,0.09183559504378601
1883,-0.11125057822814746
1884,-0.14436982647997343
1885,-0.014664979307055293
1886,0.022880128839944114
1887,0.0343048389126141
1888,0.01199695374251783
1889,0.0143530566505733
1890,0.07608302315990151
1891,-0.13676497772269022
1892,0.01199353286503134
1893,-0.08313565309221324
1894,0.041102513939623074
1895,0.0888943533238987
1896,-0.06494389904457824
1897,-0.01298493964281764
1898,-0.17745290051733667
1899,-0.0722028153250032
1900,0.07738830084710899
1901,-0.06993400037662813
1902,-0.08062098620656216
1903,0.013112490501816787
1904,-0.07706440377963733
1905,-0.2472965093707113
1906,-0.07839658442004643
1907,-0.06952289293678987
1908,-0.06481838299260709
1909,-0.08401160613316261
1910,-0.12308082894622513
1911,-0.044233303245654304
1912,-0.024503636598925627
1913,0.06874420192287867
1914,0.06039521056378688
1915,0.14869628683191738
1916,-0.04395180439748883
1917,0.0021154291846622528
1918,-0.2678677998016099
1919,-0.01636311463301513
1920,0.04854049637095692
1921,0.03761833246393407
1922,0.08904324931929561
1923,0.07924902202420153
1924,-0.07024483074412521
1925,-0.1975102785739215
1926,0.11303336954400309
1927,0.22545423508782003
1928,-0.09417833381811216
1929,-0.05344383299373409
1930,-0.17399388560705015
1931,-0.19066132445157052
1932,-0.11621592145430472
1933,-0.00788743787263341
1934,0.09303149319694304
1935,0.2428793096646115
1936,0.18306440064313964
1937,-0.03752036298586394
1938,0.021127616402163735
1939,-0.0022141738747799705
1940,-0.012769833216019724
1941,0.08925533450288188
1942,0.1475536475650165
1943,0.045868637659438896
1944,-0.1277835488883171
1945,0.008645271084730968
1946,-0.019992453276959088
1947,-0.12160398079065199
1948,0.05875989284028998
1949,-0.10603386198873
1950,0.16045638814602403
1951,0.12834050437542396
1952,-0.05406937705337624
1953,-0.012710020798533582
1954,0.07200048040910881
1955,-0.05188456872118659
1956,-0.17733165086348246
1957,-0.27771392058898947
1958,-0.3236468065244831
1959,-0.13313999962467402
1960,0.0155670020147846
1961,-0.046415921340360544
1962,-0.1949942276994105
1963,-0.18355521139852138
1964,-0.14702738428714773
1965,-0.11267910927355956
1966,-0.05098098503949894
1967,-0.021973494450772
1968,-0.13801006756129247
1969,-0.17946571042717044
1970,-0.07315324473937586
1971,0.019697837871676907
1972,-0.08460169890999908
1973,-0.10830725021385333
1974,-0.2498014795063588
1975,-0.030565630469216662
1976,-0.06252432059217947
1977,-0.13492062507771732
1978,-0.14626725249669742
1979,-0.13876444447214692
1980,-0.2717829519205569
1981,-0.1199684065638218
1982,0.053055416102342975
1983,0.1481590169641356
1984,-0.08877743993080686
1985,0.014265636623734548
1986,-0.04615239064514377
1987,-0.11243203147130801
1988,-0.04263369796112543
1989,-0.17830290439259508
1990,0.07643793436730255
1991,0.0407498231272602
1992,-0.06858923382867063
1993,3.590899725106067e-05
1994,0.10887198531254272
1995,0.15322412690200993
1996,0.18443476263263403
1997,0.16436882966674912
1998,0.18373348198566544
1999,0.1888848175241417
2000,0.19054624363481787
2001,0.09003749808649086
2002,-0.120449769435653
2003,4.375952904278613e-05
2004,-0.026176788863883527
2005,0.011060339018438836
2006,-0.1593835179334564
2007,0.04690047737646841
2008,-0.020105834538805878
2009,-0.03495549244793217
2010,0.20113365361007574
2011,0.1271208831079157
2012,-0.1571081961795764
2013,-0.059641147430292696
2014,0.13380468853508698
2015,0.15785343706289656
2016,0.051694575599882664
2017,0.017561284732365623
2018,0.12777573813788767
2019,0.25184041884053554
2020,0.20662939196282126
2021,0.052316647458923615
2022,0.22093254005220242
2023,0.03060183048226217
2024,0.00841110666994016
2025,0.19283574137169235
2026,0.2317211742636891
2027,0.25337392729567654
2028,0.1757083083248836
2029,-0.17933044373077256
2030,0.28829043583299163
2031,0.0960907409492211
2032,-0.161105735132681
2033,0.14605208231163602
2034,0.2852958541453634
2035,0.14150315136516434
2036,0.1307169266193704
2037,0.19083886432849062
2038,0.0920424467834926
2039,-0.10782375694139112
2040,-0.00463180612795
2041,-0.11322158377670632
2042,-0.004218423686714434
2043,-0.015417421359553707
2044,0.08763163956451114
2045,-0.041783064876416365
2046,0.030720526898236677
2047,-0.08013759211941407
2048,-0.08125858716932699
2049,-0.04417159036575358
2050,0.0450499486039293
2051,-0.04516897007489584
2052,-0.07427844489506663
2053,0.0889509865173923
2054,0.04424223524433568
2055,-0.14441001981988721
2056,0.19518201701227333
2057,0.3401930114288718
2058,0.17667501677916064
2059,0.1543867615368888
2060,0.13137016768032028
2061,0.011910784446222067
2062,0.04181841842327616
2063,-0.08088873932496998
2064,0.22930752427961476
2065,0.1934813572525278
2066,-0.028682471904986073
2067,0.2473362629599669
2068,0.22949310961046354
2069,0.05229763282447841
2070,0.14455708797128253
2071,0.24264491323511983
2072,0.21635264644927865
2073,-0.010785923990702884
2074,-0.009700132630319658
2075,0.18437296262048886
2076,0.10087427635671808
2077,-0.09898768924972057
2078,0.16276357742574543
2079,0.3364733794946533
2080,0.06094185309577238
2081,0.09020885100176379
2082,0.16678231268817
2083,-0.03418898025501438
2084,0.2083374819139756
2085,0.048482787002535055
2086,0.22877464938483172
2087,0.1878781177868012
2088,0.026497268042622757
2089,0.2926737314276906
2090,0.1355513340733534
2091,0.09049033967585096
2092,0.19916406153986355
2093,0.03585760273861549
2094,0.10774465993959126
2095,0.23861081622808555
2096,0.1598094085066908
2097,0.1271924004778766
2098,0.22578423491426491
2099,0.14514368978637027
2100,0.04961574860760276
