Year,ERF
1850,-0.13025497615990722
1851,0.47709216796731074
1852,-0.09759007080094875
1853,0.057415307793741634
1854,-0.05584139878832081
1855,0.321163771126245
1856,0.025156089462534295
1857,0.08320596711838292
1858,0.12776458891300999
1859,0.2855814106483541
1860,-0.059263761069168475
1861,-0.15891402354771067
1862,-0.5372939971439572
1863,0.1264359660242618
1864,0.08435608772093922
1865,-0.03123369036880984
1866,-0.03526351215398334
1867,0.4269319363047157
1868,0.03346384925987052
1869,-0.1460678122199654
1870,0.29542600374041794
1871,-0.17788723518065527
1872,-0.11453904970114549
1873,-0.0891654113095542
1874,-0.019264662148700554
1875,-0.08833829646308988
1876,0.6879827561344646
1877,0.4765526782164118
1878,-0.3694179285420998
1879,0.40277705781610007
1880,0.18310335061696603
1881,-0.11135743648773921
1882,0.2076689497247209
1883,-0.5542887751380691
1884,-1.6349832786528564
1885,-0.8430375561712075
1886,-0.11890352866951243
1887,-0.022198509751991474
1888,0.1419651671255362
1889,0.787607940269115
1890,-0.24416338860150588
1891,0.3174898002061794
1892,0.3277358001852185
1893,0.3633309808270675
1894,-0.04884972846074795
1895,0.5933647116760901
1896,0.06643405056668952
1897,0.13791037345815846
1898,0.22476140245136061
1899,0.049803330636378054
1900,0.46670485736161693
1901,-0.049756289894614655
1902,-0.22904645338998753
1903,-0.7270661846846358
1904,-0.40571390391123846
1905,0.11650272269879067
1906,0.38191627619088897
1907,0.040406179315722615
1908,0.19323964236486957
1909,-0.13974777367573354
1910,0.24365944467421985
1911,0.1782529954495966
1912,-0.5186451132739525
1913,-0.2390344240926468
1914,-0.13744405598712
1915,0.13160372228671555
1916,0.19112620238116035
1917,0.18667576857505563
1918,0.7057474345443031
1919,0.0941037560494342
1920,0.4707608311579516
1921,0.06601161180123707
1922,0.10673172385300192
1923,-0.02459742599877829
1924,0.5443457888992135
1925,-0.07508961078928866
1926,0.3405624108092918
1927,0.7053295770672452
1928,-0.16532045943774376
1929,0.47380990404608836
1930,0.14831861947687847
1931,0.7064618655972906
1932,-0.18818716857681148
1933,0.23095983479903942
1934,0.4954593016514348
1935,0.14738221777529356
1936,0.04103183520571335
1937,0.4197560683272232
1938,0.27402957061549205
1939,0.4241771570590409
1940,0.37837086911930945
1941,-0.07330361416695644
1942,0.5245544060719269
1943,0.2817114277302099
1944,0.3898660636215032
1945,0.3402325088565468
1946,0.5916944110708242
1947,0.45158925808101325
1948,0.5499408490742056
1949,-0.001662555154724299
1950,0.294744904398189
1951,0.4774107034858102
1952,-0.11254715508717572
1953,0.11983708142405974
1954,-0.19927493517111305
1955,-0.32577728897177677
1956,0.3919217392455644
1957,-0.08749194027765617
1958,0.16991452346915878
1959,-0.21047202314957886
1960,-0.7205072367770362
1961,-0.20409679487469645
1962,-0.06284169535399345
1963,-1.1734560294636844
1964,-1.0811041241187553
1965,-0.5047186626095914
1966,-0.17559507803628271
1967,-0.2711276465821836
1968,-0.28546539569569657
1969,-0.02488503346297148
1970,-0.09038400108538912
1971,0.032933732602249854
1972,-0.29056299337054464
1973,0.032755110678513666
1974,0.13826165461906145
1975,-0.8090160098075367
1976,0.39061424915600007
1977,0.44167371960312524
1978,-0.03160128910130658
1979,0.4659825356452625
1980,0.01869471211163716
1981,-0.10386874626089539
1982,-0.23778983855389044
1983,-0.28666119652591554
1984,-0.25783077233222784
1985,0.3060924879417297
1986,0.3679983541401325
1987,0.6965336472376742
1988,0.9424700974590283
1989,0.7564785789963252
1990,0.6436238446708327
1991,0.016142668636923138
1992,-0.9239456943878965
1993,-0.0075216521742920706
1994,0.5991410722776349
1995,0.7858065337820348
1996,0.8983668774605542
1997,1.0034774617437072
1998,1.0985841370157188
1999,0.8687560270011961
2000,1.000782410254069
2001,0.6414011047026659
2002,1.2015486399495527
2003,1.0115369399429284
2004,0.8731132578182448
2005,0.8107498155295139
2006,1.0130581638602725
2007,1.074067042885043
2008,0.4200769454650322
2009,1.1145146535052597
2010,1.2756282992200727
2011,1.3874312678575702
2012,1.5342765091825181
2013,1.2039072524673644
2014,1.8563793091387533
2015,1.4670691113736114
2016,1.119612389447561
2017,1.6127954622833398
2018,1.7429616143151248
2019,1.7382536123282053
2020,1.4362667403824205
2021,1.3682920955213294
2022,2.045985199602715
2023,2.1572987215606716
2024,1.7875514499322813
2025,1.860618003529117
2026,2.0708813279142593
2027,2.3888666582920544
2028,2.28964432749706
2029,2.0538612224980035
2030,2.243969162243487
2031,2.3041342319544427
2032,2.700167494037034
2033,2.8410250834828066
2034,2.6842903971169454
2035,2.872739168774273
2036,2.654094127678925
2037,3.1666936519568534
2038,2.6932744881225936
2039,3.2721049226399868
2040,2.72217471686905
2041,3.113800927873827
2042,2.8610799693499027
2043,2.9843587140772083
2044,2.9564695047202028
2045,3.6372300761411207
2046,2.862880854665786
2047,3.6331471180670247
2048,3.8554104377685405
2049,3.8199968950740013
2050,3.350673084314198
2051,3.806367557085186
2052,4.4598759564057175
2053,4.118268166253494
2054,3.986602049568491
2055,4.14930770352836
2056,4.250288707288562
2057,4.401902212140259
2058,4.505496076669187
2059,4.441108901944659
2060,4.382401450387931
2061,4.939161278536666
2062,4.329222115804878
2063,4.5366522798958355
2064,4.761759534403385
2065,4.96773736740122
2066,4.539451702412171
2067,5.330450027566163
2068,5.404921813430574
2069,5.171295030272743
2070,5.53970851042559
2071,5.356241086086453
2072,5.754271962780189
2073,5.5812576764285495
2074,5.570322345646051
2075,5.987476203886633
2076,5.923342127522648
2077,5.964324173610997
2078,6.187601720919034
2079,6.338069435216422
2080,6.640535128573566
2081,6.414343867685495
2082,6.394959553746446
2083,6.462374218420772
2084,6.323875410064586
2085,6.773787514769774
2086,6.49380154965516
2087,6.542956336882256
2088,6.924412924313986
2089,6.890406623848683
2090,7.074903729662553
2091,7.326241719853044
2092,7.114989652847859
2093,7.515790923263306
2094,7.278726909219871
2095,7.3038971691321795
2096,7.447483083463758
2097,7.770629200695476
2098,7.481415391178191
2099,7.863636096354839
2100,7.423926688002924
