Year,ERF
1850,0.1966091104716673
1851,0.9225357932344846
1852,-0.2327661801276263
1853,0.10699854865022024
1854,-0.44447338242444745
1855,0.23330517967933806
1856,0.4828976116684183
1857,-0.7161660015050333
1858,-0.14472391618330016
1859,0.9941053917747601
1860,0.33349929265369443
1861,-0.11817029815099508
1862,-1.2891051249815697
1863,-0.09704986286146611
1864,0.34470723290405597
1865,0.46246662563621155
1866,0.3523648813123466
1867,0.24477223453217184
1868,0.6415861196428787
1869,0.30339757118295896
1870,0.5154394012685748
1871,0.6842742472320322
1872,0.9008428157362424
1873,0.10748392011712049
1874,0.25719827037314935
1875,0.3738019941437858
1876,0.821152919253332
1877,0.15584209863820903
1878,-0.36564997496914486
1879,0.43072962222908584
1880,0.04839192983811942
1881,0.0467654342608278
1882,-0.026553980514451153
1883,-0.5362967179894269
1884,-1.3875654183892152
1885,-0.7032005422702652
1886,0.3905905023107279
1887,0.009205833025109196
1888,0.06839619012128134
1889,-0.4667929429651585
1890,-0.055758548989176676
1891,-0.38063872233302143
1892,0.1350436800625616
1893,0.1814292542400993
1894,0.4200184232716199
1895,0.3646711554986197
1896,0.1729249822830402
1897,0.11366715903089063
1898,0.16995174600058938
1899,-0.026387682664224088
1900,0.15240235256829937
1901,0.0795980195725983
1902,0.281431342144909
1903,-1.3402268730417581
1904,-0.9781400845026684
1905,0.05959374562060682
1906,-0.524045066686279
1907,-0.2297534107331273
1908,-0.03484918218404687
1909,-0.019189034213786316
1910,0.05978431619093938
1911,-0.03348760355983767
1912,-0.38544944847845525
1913,-0.4779695411299212
1914,0.2070667600592627
1915,-0.01491574726349968
1916,-0.21313921636357624
1917,0.8176031815411167
1918,0.11863053850497515
1919,-0.244371556502411
1920,0.028888466871668295
1921,-0.10148580547769873
1922,0.3594066905849774
1923,0.25684650841149037
1924,-0.3945356441545065
1925,0.4056528855331363
1926,0.7430174048823104
1927,0.07645622728992495
1928,0.15901237663353374
1929,-0.4023923070621393
1930,0.34097870694328797
1931,0.3962970833029089
1932,-0.06712042277276273
1933,0.46276932723105146
1934,0.652629010181545
1935,-0.3514847964005379
1936,0.5444998879150938
1937,0.8376313054244231
1938,0.13340527896147358
1939,0.1374207647294193
1940,0.5434813797196453
1941,0.5241610502761263
1942,0.43334281561175925
1943,0.23030119707894375
1944,-0.1677997921742661
1945,0.29715908981452327
1946,0.0687260744425303
1947,0.2515167976490602
1948,0.38596466856133826
1949,-0.030974593488861266
1950,0.401043959811195
1951,0.2824247231115611
1952,0.3270428563012623
1953,0.04140927019449839
1954,0.10007037365297958
1955,0.6501924443023521
1956,0.30173025934968656
1957,-0.07118743753867623
1958,0.4976324173935178
1959,0.044371581160426665
1960,0.16358026996783212
1961,0.05455029162718948
1962,-0.26229321813402495
1963,-2.28153026013642
1964,-0.7151584615440486
1965,-0.35498773895556024
1966,0.2732771342314557
1967,-0.6313636621024652
1968,-0.5766748887415235
1969,0.19876609312675889
1970,0.10806577652635142
1971,-0.6051066770815137
1972,0.1399593790088616
1973,0.8712023609539203
1974,-0.6206274942104806
1975,0.30621603741309456
1976,-0.26428585774860064
1977,0.021981241088615863
1978,0.5779073357612774
1979,0.3611625543745236
1980,-0.16916264997028785
1981,0.6800435643570729
1982,-0.18328266563360657
1983,-0.21025220831823835
1984,-0.4339310121012774
1985,0.29436048427240513
1986,0.07004433405109053
1987,1.160240535573223
1988,1.1777574774751673
1989,0.8419834536850774
1990,0.7404058716432446
1991,-0.5362425409775881
1992,-1.3343140305197851
1993,-0.5939407631130641
1994,0.8734599401742973
1995,0.9445739479652673
1996,0.12459696714239751
1997,0.773802334896031
1998,1.7075305689754054
1999,0.7107680580278628
2000,0.9444361386593115
2001,1.5180481591709079
2002,1.1947035040863694
2003,0.278831613538042
2004,1.194164669148859
2005,0.947496426100178
2006,0.9575401188060283
2007,0.8954798256523232
2008,1.6145876900323541
2009,1.362833034358038
2010,1.5912303343584977
2011,1.7571481869006644
2012,1.8190822246464733
2013,2.031269916889122
2014,2.1550775904702144
2015,2.1966969887858916
2016,1.5873701787521002
2017,1.7854613922510545
2018,2.196133568466656
2019,2.2068442094562126
2020,1.8396596423546958
2021,2.420976554750669
2022,2.340953999465503
2023,2.641433543556822
2024,2.278270665435327
2025,2.5994208072305076
2026,3.101501627918632
2027,2.751606686723698
2028,2.461198950236586
2029,2.823384747570919
2030,3.3430775053495725
2031,3.161153446519692
2032,3.002737799643177
2033,3.578053304895988
2034,3.6807686869632863
2035,3.3794944430385305
2036,3.2626811915705582
2037,3.621800699510052
2038,4.128973502277956
2039,4.196732346684829
2040,4.082855106887182
2041,3.8874275125283986
2042,4.380086208562427
2043,3.7848804339441298
2044,3.980735501657893
2045,4.393344170002831
2046,4.5062714926817
2047,4.918895355016382
2048,4.25364921214554
2049,5.251002517858147
2050,5.049556317190893
2051,5.000362363639212
2052,4.444829636992685
