Year	ERF
0	0.6661029474109192
1	0.16500779581276398
2	-0.5361987886213735
3	0.4351723054602907
4	0.24678604381962216
5	0.23168647610213644
6	0.20376161394029302
7	-0.039957756071299685
8	0.44504070955167485
9	-0.6234180345960825
10	-0.12260284102372429
11	-0.7953920320603689
12	-0.06882489811728928
13	0.08613266410478078
14	-0.07365539226882367
15	0.1430090389624563
16	0.20631304192188316
17	-0.33034677232369686
18	-0.24832398746371573
19	0.32964252208477784
20	0.24775646685406183
21	0.3129179344924051
22	-0.5469898284256257
23	-0.5100446700031213
24	0.4014951577637077
25	0.2029165796839743
26	0.03269750403617015
27	-0.5151601602879119
28	-0.28379187230511094
29	0.22889635762745947
30	0.48792835945330826
31	0.07116917593051582
32	-0.11840194564195332
33	-1.1318422132965704
34	-2.212870703591996
35	-0.27819999591468914
36	-0.21188606665817328
37	-0.04376849913649769
38	0.010543903531429297
39	0.29022754126704636
40	0.14005176674802508
41	-0.8477310061712644
42	0.03329811551705662
43	-0.08136058325178996
44	0.35449298275434804
45	0.4157797410621415
46	-0.03309877475257483
47	0.33644122711943325
48	-0.09268688277439602
49	-0.02708960045655444
50	0.6188831251622807
51	-0.3848561049319431
52	-0.5119331568993398
53	-1.20067231671857
54	-0.4427296836968268
55	-0.4327611517508936
56	-0.11005786285851474
57	-0.056313144493954415
58	0.3649479954686849
59	0.34355147255261637
60	-0.16959727870744845
61	-0.08659171607899675
62	-0.6304597185082148
63	-0.21468597867404224
64	-0.40959687262712796
65	0.5512249881619982
66	0.02252318300676629
67	0.11147035334673254
68	-0.6023101432187359
69	0.17986688964974368
70	0.3146460072216017
71	0.13956322557547865
72	-0.07277307598455757
73	-0.14063040179440223
74	-0.03791035309113448
75	-0.3714328249998663
76	0.33541173406337565
77	0.9579835757071388
78	-0.12288777604463244
79	0.1424416133603047
80	0.16736288332572885
81	-0.2206218878508951
82	0.0716955599617292
83	0.02690389591337675
84	0.27061447327784893
85	0.8934979826668151
86	0.6100700146412087
87	-0.4034196553741596
88	0.23239374048561864
89	0.3016845281548689
90	0.005542237890483109
91	0.09122731625230618
92	0.22364426736638365
93	0.25842809864443
94	-0.35877861582870746
95	0.3189249535473686
96	0.7458922805019608
97	0.17364144846340634
98	0.11143754327496252
99	-0.0738566722193562
100	0.38913485348036403
101	0.14167560157714792
102	-0.1915447743203105
103	-0.10600398428507679
104	-0.000574992901228975
105	0.08544180034356008
106	0.28147956981423017
107	-0.12456398861525415
108	-0.19891952186942577
109	-0.18805248532272367
110	-0.2145981571321552
111	0.06602058622142133
112	-0.7138351896459356
113	-1.5935143392305038
114	-0.6005446526107853
115	-0.20911617413944322
116	-0.46892745785902223
117	0.03314635617330858
118	-0.19415450882309443
119	-0.5771958501916998
120	0.11330254953100491
121	-0.04361985875442839
122	0.07227859741827602
123	0.30902874037526673
124	-0.4467830892574986
125	-0.16360894770639245
126	0.23325259239344448
127	0.19859018659215333
128	0.728178175887492
129	0.135019843292568
130	0.12472691453756314
131	-0.1012277161089005
132	0.14597189840615618
133	0.11257032583562201
134	-0.1610492583917893
135	0.42737573641366167
136	0.2705289368266338
137	-0.046829845285651046
138	0.4469285299232241
139	0.19373876149361888
140	0.9276307008857043
141	-0.2558118894500037
142	-1.104139345483303
143	-0.43213249603935233
144	0.7625964562437717
145	0.9266548984544969
146	1.2548451147043798
147	1.3226144024032034
148	0.9757222087238533
149	1.3403219218861708
150	1.9476668148772371
151	1.4272680691682234
152	0.5925250761754928
153	1.1123267198785074
154	1.3203684663424522
155	1.4791404147112917
156	1.0751274584739312
157	1.3880946834735006
158	1.1960136611727146
159	0.7651105925202631
160	1.7894402851761577
161	1.9501642315511947
162	1.5899653272961767
163	1.1865413225429875
164	2.2551406902355513
165	2.034351420836213
166	1.9230293742705777
167	2.2042945950702393
168	2.139988015761362
169	2.345790263737653
170	2.6383618000693496
171	2.0345346192561973
172	2.7300575219865495
173	2.3649922491765927
174	2.438375744609926
175	2.805519309392575
176	2.7363792386610557
177	2.9472567539575607
178	3.094327702259484
179	2.0208136599105426
180	3.4879126216294964
181	3.4067899579486913
182	2.2967271075154563
183	3.430467224086568
184	3.4736900795972048
185	3.314810553684964
186	3.315533460239146
187	3.8579357283765243
188	3.746844696809437
189	3.409418314661738
190	4.113731042302962
191	3.802205293346831
192	3.901330271586291
193	4.024686780447368
194	4.293621135295568
195	3.962933168301852
196	4.329556786985719
197	4.419073874918036
198	4.406279986411578
199	4.461767215401567
200	4.771266540958034
201	5.226761556255653
202	4.494108082753462
203	5.1071783908337975
204	5.2415721167900085
205	4.832805612346243
206	5.534508237917392
207	5.714920070530099
208	5.521418323802735
209	6.0532917421536805
210	6.090055053063161
211	5.930564381072652
212	5.775896451862841
213	5.851847449528982
214	6.117669944770803
215	6.304046928626125
216	5.890805232776982
217	6.4755053126766065
218	6.755643594673417
219	6.3615630273100265
220	6.65868791425402
221	6.758041541699074
222	7.032730553660414
223	6.878224217694034
224	6.7856176301681534
225	7.157693431329891
226	7.439165706696304
227	6.778934457344067
228	7.360336752484612
229	7.703025594641825
230	7.782848703781359
231	7.601750813500553
232	7.784044761400268
233	7.6152624995456595
234	8.032235522182443
235	8.064991401611609
236	7.963950496881655
237	8.508339920510416
238	8.237902777602303
239	8.715594956799752
240	8.932525965443048
241	8.805994722971967
242	9.115355077612783
243	8.883362802475023
244	8.939027315992924
245	9.440723394772114
246	9.149378432294881
247	9.190360305200063
248	9.300712452999761
249	9.451014989930584
250	9.409373297551687
