Year,tas_diff
1975,-0.13013800199765607
1976,-0.03016480564733527
1977,-0.035421521102489695
1978,0.15750019761399123
1979,0.11674034992686899
1980,-0.09766364351338644
1981,-0.016988191823279777
1982,0.04822055949552685
1983,-0.0066048012000056305
1984,-0.14372738462367277
1985,0.031066138587242942
1986,0.17475681939458115
1987,-0.14521682768841368
1988,0.09179196420369065
1989,0.16749157122221078
1990,-0.09731509027035953
1991,-0.13160928773656372
1992,-0.13239029085008336
1993,-0.2434157031351844
1994,-0.2004168506548145
1995,-0.0011429707679666834
1996,-0.15635568718569032
1997,-0.05861730504607099
1998,-0.04417665609102378
1999,0.09628016705675319
2000,0.11093315523569253
2001,0.17832083068539506
2002,-0.05065473367844553
2003,-0.045093551452331515
2004,0.07463278344955848
2005,0.08765906270681567
2006,-0.05895904297387622
2007,0.11045746454747885
2008,-0.014864459943730424
2009,0.08494394227587299
2010,0.12850842891876213
2011,0.014790806009134627
2012,0.08881941382094904
2013,-0.08460036914744762
2014,-0.10568459639443739
2015,0.1516960400886903
2016,0.18043755770776815
2017,-0.17268316497330316
2018,0.03849754321795895
2019,0.2805384315568564
2020,0.12075601283787529
2021,-0.07362498644852611
2022,0.21882685126029244
2023,0.2181644945674326
2024,0.1350501313603496
2025,0.16926576643845115
2026,0.10148768998195878
2027,0.20001608034062945
2028,0.26450199410315145
2029,0.3364893995974596
2030,0.27230703285504165
2031,0.23423757972238657
2032,0.1983747995718126
2033,0.2400085310112403
2034,0.25276008153381935
2035,0.40991115598647343
2036,0.4982775813166995
2037,0.1939549892686192
2038,0.306232103459777
2039,0.3385452815569263
2040,0.24331795639012999
2041,0.1863245217733902
2042,0.3061907234348684
2043,0.36488454056792063
2044,0.2770731234763626
2045,0.15849095396254542
2046,0.2399948947288313
2047,0.14383643123813217
2048,0.08167932196529382
2049,0.043796874717081824
2050,0.07879572889959441
2051,0.14409337927020172
2052,0.013214834335833814
2053,0.06545274566067505
2054,0.16055199328558256
2055,0.14213742875464996
2056,0.2348626135026297
2057,0.038503989085413526
2058,0.3036880181765045
2059,0.2304017766788533
2060,0.0924084361155062
2061,0.3040836485991081
2062,0.20607416196165618
2063,0.07081915096998825
2064,-0.04700021981841784
2065,0.29442772338858436
2066,0.3134468440874425
2067,-0.03175460840318145
2068,-0.15810112333095105
2069,0.13460421859165272
2070,0.060357421853887594
2071,-0.06420294356303824
2072,0.1273712709155479
2073,0.09950873910006663
2074,0.2004376862201589
2075,0.07638568390218836
2076,0.17514450064862963
2077,0.2944375754294697
2078,0.19368923524420278
2079,0.06334559461296951
2080,0.28745245580815304
2081,0.22767145776610587
2082,0.422877558912635
2083,0.25484612131920326
2084,0.44732758772043457
2085,0.4516934126720624
2086,0.3316198387393632
2087,0.4386196608416837
2088,0.34826602908485693
2089,0.5876589189991952
2090,0.2879603936829822
2091,0.25331162610908997
2092,0.3020954486947627
2093,0.2987668364610405
2094,0.13457688739437756
2095,0.30268868438680396
2096,0.20407832883849686
2097,0.08403702973252791
2098,0.06894287767998186
2099,0.08175082937856715
2100,0.11371813260434394
