Year,tas_diff
2069,0.1970604942614722
2070,0.07919255879601117
2071,0.05549835713087692
2072,0.016795712531838092
2073,-0.047815054504916965
2074,0.1914123637566112
2075,0.15937437923753084
2076,0.250992812253755
2077,0.17513477266680688
2078,0.35074256848982444
2079,0.08192104315588544
2080,0.19824452849289553
2081,0.2677137793735511
2082,0.15038535285321597
2083,0.08532791470631729
2084,0.22849283295803158
2085,0.3120913400573544
2086,0.2684971164452863
2087,0.11563517853296457
2088,0.4412189509372171
2089,0.19322063107147347
2090,0.097626274179059
2091,0.1446523458677076
2092,0.26999984601888816
2093,0.20473845465107843
2094,0.36324317590142474
2095,0.42279513082182874
2096,0.19313992226666787
2097,0.20978426485125823
2098,0.09009779526612682
2099,0.325729653310626
2100,0.04627536093759321
