Year,ERF
1850,0.4282814869263641
1851,1.0238123761290778
1852,0.307497823143964
1853,0.6980419373508651
1854,0.2887320549550917
1855,0.22927263887230542
1856,0.6228674750340446
1857,0.1793449000495873
1858,0.5487473057508692
1859,0.31710048130805585
1860,0.05992099553039543
1861,-0.05759801165808115
1862,-0.7898661006422292
1863,0.12309227134691204
1864,0.4871737666514391
1865,0.15545665036109907
1866,-0.0679007813091391
1867,-0.27153595197560937
1868,0.5688864977391889
1869,0.34829087260176966
1870,-0.25936578146446
1871,0.7369770240804432
1872,0.20975892254184617
1873,-0.5925812718821443
1874,0.20134579946880418
1875,0.21026046255089148
1876,0.6044518138364616
1877,0.05111934065300912
1878,0.16613081759978915
1879,0.1604030327792283
1880,0.30130696468567103
1881,-0.0432743842252847
1882,0.24384956154843354
1883,-0.9127605827771916
1884,-1.8782584816038799
1885,-0.3362924104895455
1886,0.12467122649725779
1887,0.32231061863193083
1888,-0.09287402664713255
1889,0.42457376161055405
1890,-0.057653879804591995
1891,0.08927642057016422
1892,-0.1555105019139147
1893,0.39411982755033836
1894,0.5899330999532602
1895,0.11528099700017183
1896,0.21633558807143785
1897,0.3326452529267136
1898,0.436639527647623
1899,-0.11897724346410789
1900,-0.04509058736892778
1901,-0.4427803675116973
1902,-0.4844891127281449
1903,-0.9553306918403953
1904,-0.3952277088370326
1905,-0.2745361475470866
1906,-0.03779490356105386
1907,-0.2927518356109538
1908,0.008667406714607452
1909,0.22146719109748383
1910,0.03398846140312024
1911,-0.7323707991815591
1912,-0.028616971359135712
1913,0.23854736738420593
1914,0.04515497248822109
1915,0.14978642265230024
1916,0.6533372120970049
1917,0.16595724572720427
1918,0.6844479793836491
1919,0.5721092608190098
1920,0.6297416070038888
1921,0.1267423203699173
1922,0.23107896828911006
1923,0.19443020733016667
1924,0.5181875871605202
1925,0.43575036769545406
1926,0.5700146348329133
1927,1.0896690009125098
1928,0.3742098168789871
1929,-0.1703380500492203
1930,0.8202179161144514
1931,0.5082122638963006
1932,0.012148277810678648
1933,0.358802347635466
1934,0.5430713813865176
1935,0.28191543341840053
1936,0.8212514899302956
1937,0.8122979943194997
1938,0.9139552293481878
1939,1.250799781702204
1940,0.993551068336195
1941,0.48179123201405005
1942,0.9881824762211665
1943,1.0241449328783623
1944,0.8201097146425926
1945,0.9075531855803302
1946,0.8909773330258695
1947,0.31340404187028903
1948,1.1483752361885915
1949,0.7695517710041218
1950,0.6333867858373982
1951,0.5787010433599519
1952,1.009616447021053
1953,0.39324329372069877
1954,0.9094357659482648
1955,0.8842667744213546
1956,0.44745209911521044
1957,0.7896028048902706
1958,0.6725127439067774
1959,0.9072025729938017
1960,0.5210675099457549
1961,0.4208677197806271
1962,0.7366531524817796
1963,-1.1329559456541123
1964,-0.14792365024034132
1965,0.27382306129666617
1966,0.3284784639246249
1967,0.37614970215193655
1968,0.6347015908288356
1969,0.7235448715716047
1970,0.6724708198262843
1971,1.0648248322723886
1972,0.39006392780473254
1973,1.0105975069086182
1974,0.9280136957079316
1975,0.489427400081367
1976,0.3204307868104814
1977,1.3917844046648224
1978,1.2072289354398795
1979,1.514083735188772
1980,1.21724488792922
1981,1.2194375497887773
1982,0.338378819253344
1983,-0.22617707413195687
1984,1.2169445533026961
1985,0.9765039401387045
1986,1.2050142501419296
1987,1.2204691814979038
1988,1.3111546116197155
1989,0.8096203981975838
1990,1.7052027016526452
1991,1.0278442997749502
1992,-0.10627970441754497
1993,0.41937260672656296
1994,1.1346396255618072
1995,1.8883274525295577
1996,1.9718971235375076
1997,1.5386343027633398
1998,1.4556584479683994
1999,1.8733849146598955
2000,1.6487888996678786
2001,1.7969564851929456
2002,1.657111627239364
2003,1.9987170804719552
2004,1.797072740234086
2005,1.8813940909807756
2006,1.5524054185748335
2007,1.9673196169437925
2008,2.127195203750378
2009,1.5997364005916732
2010,2.0809865845479343
2011,2.2793922679982654
2012,1.9836626108220397
2013,1.8803356163941891
2014,2.7406140663633902
2015,2.1628129601814576
2016,1.2063795389242942
2017,1.9047959661450946
2018,2.2761975395965024
2019,2.38280377990815
2020,1.7990954535210941
2021,1.6640955512414795
2022,2.571115716504013
2023,2.5772265559141663
2024,1.4629296431965144
2025,2.4119441398813057
2026,3.085030602504421
2027,2.0508570365267182
2028,1.5597374520107805
2029,2.873797997731579
2030,3.005538738986858
2031,2.2856893602203026
2032,1.9097373914902052
2033,2.956508372791517
2034,2.881977058491075
2035,2.2251131081862834
2036,2.997146471667312
2037,2.5170465883348982
2038,2.825086058285988
2039,2.939679237069779
2040,2.53158273407492
2041,2.9852673527781173
2042,2.9533235293034927
2043,2.4379045873302196
2044,3.2632229619999253
2045,2.975639826580683
2046,2.939843307585231
2047,3.049157191994729
2048,2.2776447546286263
2049,3.1762943728732824
2050,3.6510755789629354
2051,2.8430353650797295
2052,2.630820655793674
2053,3.192803592625216
2054,3.6415600141200137
2055,3.3439151879659885
2056,3.541833363344288
2057,3.268463365394303
2058,3.2107427413860723
2059,3.0685571497334188
2060,3.643797479228702
2061,3.053464998108125
2062,3.321147641821774
2063,3.2678269675420957
2064,2.99057474014231
2065,3.1534183669709215
2066,3.6790207046042434
2067,3.507033477248493
2068,2.8087845804513343
2069,4.181854930149822
2070,3.5343037450535935
2071,2.8597722437883504
2072,4.5117535133295394
2073,3.394642184543251
2074,3.5390767312005877
2075,3.8378482203575404
2076,4.141126545164559
2077,3.671767221525992
2078,2.822513022545274
2079,4.038677880055753
2080,4.238373725750816
2081,3.6439801632611624
2082,3.868477366480966
2083,4.167317126575035
2084,4.129317019258645
2085,3.933758824564511
2086,3.3399471426595033
2087,4.212485894698106
2088,3.7096737549336734
2089,3.8551675304456587
2090,3.6210671758279958
2091,3.5912539794891654
2092,3.8507950562579
2093,3.8457939769661937
2094,3.634218600348015
2095,2.99559419127964
2096,4.339925071290199
2097,4.2651031677560525
2098,3.886709411091513
2099,3.919473531803714
2100,3.6793432349387696
