Year,ERF
1850,0.1962952680935954
1851,0.8800289062941271
1852,0.2188940008499599
1853,0.6319465813126148
1854,0.13152073640113568
1855,0.02923137897184981
1856,0.5216443127840661
1857,-0.09861198098557429
1858,0.36708070215673183
1859,0.15027922539494185
1860,-0.04359175293659473
1861,-0.2682870971750678
1862,-1.2237434296812306
1863,-0.06579386602465243
1864,0.5557548119840314
1865,0.21605188648809948
1866,-0.24587057237720766
1867,-0.34499627526493115
1868,0.6265781402541752
1869,0.3670893218652206
1870,-0.3736843518964323
1871,0.946845307790609
1872,0.17112681427093182
1873,-0.7194780887943174
1874,0.271333765395701
1875,0.3769582986520146
1876,0.82988754737471
1877,0.14990645952953888
1878,-0.10347276619067779
1879,-0.14808507422438472
1880,0.34347188045262206
1881,-0.029116652431907544
1882,0.333265088578992
1883,-1.1969113597684993
1884,-2.466989755043971
1885,-0.8249170187659148
1886,-0.26929079132056044
1887,0.04268246628414493
1888,-0.24900880035407683
1889,0.4897158306092519
1890,-0.20815816369282644
1891,0.30319637882122635
1892,-0.15101814257698018
1893,0.515338950810166
1894,0.7480088444220827
1895,0.18900309674697094
1896,0.3684243786335164
1897,0.48600320193893043
1898,0.7456948178973763
1899,0.1286706515399025
1900,0.2747122682663933
1901,-0.3605678101030878
1902,-0.3520392647237998
1903,-0.9559022844284355
1904,-0.35431103371240186
1905,-0.30566367145270756
1906,0.20762276266477858
1907,-0.18753045725526962
1908,0.025728448656553854
1909,0.48810500407471524
1910,0.26665401840149794
1911,-0.8826970317356752
1912,0.22340349272563007
1913,0.5747806988087982
1914,0.25295894966645727
1915,0.38197486987827034
1916,0.9871372218819341
1917,0.5368234015223263
1918,1.0750354833411038
1919,1.0560639245000338
1920,1.1669622188180941
1921,0.385051889127123
1922,0.5379445771204558
1923,0.42676391727854385
1924,0.7239962989676896
1925,0.583301359267552
1926,0.8762797009258587
1927,1.6436537067902734
1928,0.7153759492033105
1929,-0.05762458818072608
1930,1.1255211608184243
1931,0.9008122577662494
1932,0.17940902799511899
1933,0.4004185149961507
1934,0.5370286065936472
1935,0.327238317112112
1936,0.9950897933397249
1937,1.0505394375580628
1938,1.2684086886810824
1939,1.6020064513834797
1940,1.262688310096777
1941,0.5985745649810313
1942,1.101995931520229
1943,1.1763817252392936
1944,0.9569379906815325
1945,0.9997604211010938
1946,0.9271976752140421
1947,0.2918080914372231
1948,1.3188956126434705
1949,0.8546020023579449
1950,0.6541001682675462
1951,0.5147197611201818
1952,0.9595525138499691
1953,0.1377555646773193
1954,0.8303302414880253
1955,0.7123005883116196
1956,0.228914952233517
1957,0.5897414658525295
1958,0.48922297141706517
1959,0.8245579166521759
1960,0.29017205350353203
1961,0.10065238003842697
1962,0.5452844413298351
1963,-1.8246906507261138
1964,-0.6750332145350065
1965,-0.1572324545263537
1966,-0.18156568989927135
1967,-0.030509077275037585
1968,0.3991726170681833
1969,0.5330933206643731
1970,0.5184532924740648
1971,1.0155273203088684
1972,0.1239352402000804
1973,1.0028684259093137
1974,0.9119794141420562
1975,0.17550427051154235
1976,-0.03904871864110454
1977,1.4703231450665375
1978,1.3158150776775608
1979,1.7430811631251837
1980,1.4676757664327975
1981,1.4264010297515926
1982,0.23490942429396333
1983,-0.5595062413038983
1984,1.1939443525021112
1985,1.1115557782094942
1986,1.318834523615613
1987,1.2187474191854175
1988,1.2541041878645607
1989,0.459740654484003
1990,1.9182117109109094
1991,1.2495634507033153
1992,-0.25454558136703986
1993,0.21003650528091594
1994,1.048219749226016
1995,2.122076177983614
1996,2.330225770957957
1997,1.7449727909400337
1998,1.513109082567417
1999,2.0453806846816613
2000,1.811724193992369
2001,1.851380913225353
2002,1.70909386392566
2003,2.2719653543237426
2004,2.06132194526631
2005,2.2413758358919997
2006,1.7194225699452474
2007,2.263852426975541
2008,2.48607948853778
2009,1.8556537309824728
2010,2.4469999454151687
2011,2.6627917672998977
2012,2.171235350727881
2013,2.0682365179828737
2014,3.1579468100485757
2015,2.5373393187902136
2016,1.211976323966835
2017,2.112164348892234
2018,2.772939266310697
2019,2.828960901977674
2020,2.1263221964673362
2021,2.124204660404379
2022,3.2937774128404023
2023,3.1207753065746724
2024,1.7846178572288032
2025,3.210012553217776
2026,4.084209936605376
2027,2.6420395370108296
2028,1.9977637549358078
2029,3.6784778317443463
2030,4.050246719958258
2031,3.1300782646820497
2032,2.3865004975074595
2033,3.873274427939903
2034,3.9162328802070068
2035,3.042186737293517
2036,4.08042456133396
2037,3.598210579380651
2038,3.96697724036986
2039,3.9285105097995174
2040,3.4513136752566766
2041,3.970321179474009
2042,4.059682781989627
2043,3.433800303589033
2044,4.62841015459422
2045,4.258751269052983
2046,4.2179926076649625
2047,4.165097912319925
2048,3.129138234337808
2049,4.345647409957577
2050,5.095317146027662
2051,3.993294182602673
2052,3.8070562241673493
2053,4.586917892478309
2054,5.141895251935787
2055,4.855989828317176
2056,5.1908062101013295
2057,4.578853440613452
2058,4.571051731792698
2059,4.622920365032351
2060,5.387361906260679
2061,4.596437082313209
2062,4.956815088079473
2063,4.991202380952693
2064,4.400257418319226
2065,4.640618172037356
2066,5.311562533757946
2067,5.021313964172854
2068,4.092710918235158
2069,5.95475920166813
2070,5.1484075755716585
2071,4.177892105077975
2072,6.338451768618844
2073,5.053742628090937
2074,5.186212202856185
2075,5.551599970553322
2076,5.991030848959858
2077,5.310762946116714
2078,4.210508061017236
2079,5.9743388913676165
2080,6.307642437790404
2081,5.4020144332791675
2082,5.549652668414161
2083,6.006434556127193
2084,6.107293446662565
2085,5.86559098422577
2086,4.9762660063551625
2087,6.040064862443064
2088,5.535296871758156
2089,5.644658943731123
2090,5.335856545205272
2091,5.206586962374256
2092,5.629661925256975
2093,5.589475451228724
2094,5.245737545245775
2095,4.2858317816085565
2096,6.167108982576339
2097,6.2168824855259786
2098,5.7838227710920105
2099,5.5664337949743725
2100,5.283485496147321
