,tas,rlut,rsut,rsdt
29,285.9391868277772,237.83478096739884,103.32406438540106,341.52832231913527
30,285.922214528902,237.7229733076252,103.14646090314687,341.5877898169346
31,285.9192035831817,237.9627005799176,102.78846477351777,341.59384957927546
32,285.81586437486624,237.80111502033392,102.72807395621521,341.5858297269638
33,285.859224669574,237.43518843977415,103.48250818121925,341.5802516153413
34,285.75544230143225,237.47304013778606,105.37455851653885,341.65697917000193
35,285.6369584593054,237.33571292406893,103.83344504996519,341.5973010755565
36,285.7300000334439,237.5669515113308,103.15389646765304,341.56448807389773
37,285.86357848284996,237.76024504361092,102.36762722485685,341.54465039396945
38,286.04501818047197,237.9274201106504,102.66649390048669,341.5688128862225
39,285.80867526955797,237.78370432396449,103.25857550216047,341.5342610398384
40,285.94473283323526,237.8502986124117,102.61958218927252,341.541075489619
41,285.7822780661387,237.3998592428965,103.47609219485766,341.5910881146993
42,285.99778422371287,237.8887958630838,103.27742006479066,341.6640016316064
43,285.9077673507063,238.03984237043824,103.32866064620345,341.6642078138378
44,285.77424099020755,237.70044576566514,102.67161254882812,341.70343853676155
45,286.12711658216506,238.02028432349638,102.23234593639633,341.6665894390785
46,285.9855109042809,238.109645364063,103.03381201738868,341.64827415591384
47,285.84628028347066,237.70738625722387,102.67398269862343,341.5834275337115
48,286.0054246876338,237.62290135213775,102.76900074579946,341.5688797624144
49,286.0292589997592,238.01980987966877,103.01715783942235,341.5506944630244
50,285.9631270111584,237.97588506813256,102.73204440757875,341.56308091794205
51,286.1584754421287,237.91879719773382,102.64544604575798,341.5223495692423
52,286.06793697827476,237.90159857763004,103.1764787647822,341.52652420671023
53,285.78621098766587,237.51753364458477,104.19223873190684,341.56271036226457
54,285.8193130076257,237.47235407594778,103.30076451119179,341.65978770438437
55,286.0134321656946,237.71029094539279,103.24513173560575,341.5988806319563
56,285.8855878438036,237.68006027430707,103.03061462820392,341.64620929874786
57,286.00883981365047,237.54732394283766,102.97531012966209,341.62063498301046
58,286.1421599674746,237.87781778971353,103.21770033289174,341.6692112990416
59,285.95794435265947,237.93731187794307,102.77221251187257,341.60363593950666
60,286.02667361742834,237.71557165694563,102.81890413467198,341.57951417687826
61,285.96371434878,237.74412754006582,103.190077920156,341.5439211492669
62,285.7192122662654,237.23703940969995,103.6132446872732,341.5621942405492
63,285.91642397527824,237.3238997367963,103.47727358047278,341.53343940630356
64,285.9074391822292,237.4497441540026,103.7404933772675,341.56054236007066
65,285.8146548754548,237.59930102204623,103.31014962392311,341.63875013377566
66,285.87946932433084,237.27400582735655,102.58328684822459,341.7331691387573
67,286.2030215746736,237.92545375040132,102.9483225156183,341.74254693854346
68,286.10437028440714,238.11060954054742,102.84200065299257,341.7502264989566
69,286.22922739525364,237.93549624926428,102.69977837131448,341.6860648377301
70,286.0635181697991,237.90767152713298,103.04047160331017,341.65689312043736
71,286.0732307329569,237.79941606913522,102.45139333646591,341.5875141300567
72,286.18216034353594,237.92117514414326,102.17357309419815,341.552913968857
73,286.32147174991974,237.88782398798696,103.14340659363627,341.54538239779544
74,286.170676476317,238.01684053348063,102.91722619728965,341.5923270136932
75,286.18539336740156,238.1657207332245,102.40624970736569,341.6010442864405
76,286.3739555463399,238.14533055971745,102.33458519504495,341.65733993739303
77,286.24814177212653,238.19669423560572,103.26944145307148,341.7041028166471
78,286.1479775684127,237.83592036513028,102.60331094460408,341.70556023602927
79,286.14920461994325,237.9265110799711,103.36189088168209,341.65702038072567
80,286.19070685399726,237.89519155841984,102.48597591870451,341.6587422410103
81,286.2578639200289,237.9368285296715,102.70698419858331,341.61466883829206
82,286.3207807697234,237.86135388984053,103.29743015310152,341.61432310010565
83,286.15342056065384,237.92578760434503,103.23349300018727,341.5686903862104
84,286.14656631260704,237.83662636116756,102.66661650775232,341.5839855455372
85,286.3762741297891,238.0381910768274,102.67639461151539,341.6358932704141
86,286.0924394117679,237.98759022697075,103.49547672792863,341.7809332342096
87,286.07172007103486,237.6641311018434,102.98806559941539,341.7566816774133
88,286.15097798386665,237.97661784968966,103.22773930797838,341.7350774895655
89,286.0932412343482,237.8834901992589,102.76631624404699,341.73056640625003
90,286.2327252997727,237.80869505835358,102.73401281221317,341.7235480970373
91,286.0879291691192,237.70161483973675,103.26145017441006,341.66107002153785
92,286.0287900323737,237.53401200803992,102.80566970616171,341.6241890685199
93,286.2878245732556,237.84786105221266,102.73854470448951,341.58748603716293
94,286.3355782097155,238.09611990673295,102.96356407540743,341.62995276946185
95,286.3367445018194,237.95269666697882,102.79832149139821,341.66747060279323
96,286.4364496100439,238.0596004120291,102.7876247458262,341.70044998796016
97,286.4137887615047,238.28045959472658,102.66843443570072,341.78986548854886
98,286.3296713907211,238.29696596906487,102.83327627963708,341.85289234932657
99,286.2453247070312,238.13309668972067,102.99661766992857,341.7907646283711
100,286.4053520307149,238.19185494200823,102.26652662721398,341.72520894089786
101,286.43007302480197,238.4530275109696,102.59650540286547,341.6384797396725
102,286.29580238217216,238.13230558301584,102.86622346554948,341.66584135795557
103,286.42311426450124,238.26795131735605,101.94859033872002,341.60845746602104
104,286.6241695874358,238.15066611930118,103.15678146571328,341.6086737645815
105,286.330516742027,238.0437032621201,103.27859969465699,341.66233880029966
106,286.1593718815371,237.88075798326506,103.13124822397701,341.8116014824539
107,286.19721286721426,237.68825365876498,103.2306043651006,341.89106286453875
108,286.2083406631261,237.64945900276916,103.25598853124332,341.90402012655176
109,286.44404455733627,238.01021113983572,102.68234804754388,341.8420075717038
110,286.4893747131681,238.358725834414,103.09996649736915,341.83175600812734
111,286.3048277972495,238.03437533443915,102.6587493269411,341.7058512648491
112,286.39830715231705,237.87226290768137,102.9774246424845,341.6397247732502
113,286.13972845208156,237.61590555269424,104.26474609374999,341.6172872464951
114,286.20590443428745,237.5146503552713,103.35370400433983,341.63863902274375
115,286.30877961459225,237.8231812777584,103.67601167861729,341.6123855381796
116,286.29265011304045,237.8257977629361,102.97482981224583,341.66255192168774
117,286.36338484254594,237.6738818442985,103.56986010825796,341.7247973298374
118,286.26628696462495,237.5415319223873,103.54254554790225,341.7900644104338
119,286.2738261183647,237.72330460221795,102.65484669306507,341.7635908571008
120,286.3740623160584,237.619669666029,103.08395874859535,341.7673384156946
121,286.3791221305116,237.81863679232666,103.37927480201198,341.7114144939266
122,286.30974532997675,237.67205610431608,102.97176840526807,341.73945592661374
123,286.21000433098783,237.4270182570366,102.7468220540922,341.6513087442477
124,286.44902235057253,237.60881427085565,102.4910222928818,341.6236766240368
125,286.62724483960295,237.86541204583156,102.97377379953043,341.6242331308861
126,286.4634757120101,237.73589070638022,103.58088104581572,341.646931549239
127,286.44185974957196,237.76845050968532,102.52063910079329,341.6744360518782
128,286.45253036708044,237.6818621909782,103.24379565095249,341.76401450797295
129,286.2847970622859,237.51512329937665,103.66241816690523,341.84121503438035
130,286.2605756749221,237.41468294070725,102.82486664402029,341.8577366396377
131,286.58539478876816,237.62147990187552,103.27555734294735,341.8313788427065
132,286.51495495103813,237.7199483375027,103.6590409370318,341.7463677393246
133,286.3130535805063,236.96423469438943,103.69600832168369,341.7421888377569
134,286.6039017640828,237.245231878562,103.50124767699526,341.67329882012035
135,286.6257232247967,237.59526726709655,103.25128301333075,341.6082987746147
136,286.40971161306726,237.3683503869462,103.59694673721106,341.61253469806826
137,286.3814450616706,237.17109099087648,103.00492158654619,341.63384299082304
138,286.5347364248474,237.3686613072463,103.13495671423408,341.7543477543065
139,286.71926077228704,237.51266257926213,102.87900478415293,341.84366187526757
140,286.68559311122107,237.55319322559933,103.23150170731218,341.8208989391589
141,286.4773690837703,237.30780079462752,104.20314153383856,341.8166530661387
142,286.2888843974129,236.58920321438484,104.84465864838144,341.80942664641503
143,286.3189108652611,236.61994106344977,104.16591984997056,341.6808817824272
144,286.4272768621576,236.8995419854987,103.46006363124064,341.6231620056988
145,286.5694626063517,237.27373276801958,102.92679531149668,341.61208370679043
146,286.5591843401799,237.24139283393905,102.79923277474491,341.62006115522536
147,286.77132476388596,237.42850985592358,102.5280204250388,341.6204122464951
148,286.90008812473246,237.646481824901,102.45603284443894,341.7124961539491
149,286.92868844646296,237.60313035102737,102.87919687767551,341.78003690536707
150,286.8731552707693,237.5458002559474,102.78543872520571,341.8619286375619
151,286.9143730268086,237.65510830813892,103.06925715616306,341.80932224221425
152,286.89189369515196,237.53196858445256,102.85054446703766,341.8205530454035
153,286.73774773584654,237.58006529089525,102.52118419490449,341.6989688402985
154,286.77902847039894,237.24706068195283,102.75133601954725,341.67838141436135
155,286.8314439747432,237.4363050068894,102.88151140604934,341.59398511076625
156,286.7898647360606,237.13732245458314,102.79325465372165,341.582170125883
157,287.1462863033765,237.61583456797143,102.36430210479318,341.55957332245293
158,287.16469236280096,237.5180906702261,103.18002984302291,341.58666158373893
159,286.92950288955484,237.36442791664433,103.21933112993632,341.5546779684824
160,286.924229368445,237.33545018026277,102.65997671885032,341.5981104184504
161,286.998036674604,237.47764721178024,102.45373200717039,341.6656959847228
162,286.83765774085873,237.37673462414352,102.9808163252033,341.7259404750469
163,286.8446899414062,237.14844076078234,102.24689410484001,341.7098056740958
164,287.057421875,237.56896734368308,103.03704282159674,341.72940807603806
