,tas,rlut,rsut,rsdt
0,285.6260773123127,237.61058809463293,103.0653230640986,341.62822683674017
1,285.8026875535102,237.852467283484,102.68147461773599,341.61735154243365
2,285.92348659494536,238.04084823691778,102.92159927868452,341.6477288418129
3,285.79102950422725,237.8405802269505,102.96503369057014,341.5960698375963
4,285.69371321168666,237.6712117234321,103.28375605753024,341.56888770534573
5,285.8115751919681,237.75124097850224,102.38448231318226,341.5520165848406
6,285.89738030772395,237.8928549511185,102.63488177523588,341.57910990063607
7,285.9517748688998,237.9236236154217,102.99098199295669,341.5591989177547
8,285.9123799363228,237.88662845141263,102.98894933413152,341.5924355702858
9,286.00344848632807,237.97003391213616,102.64052379033338,341.6201579890839
10,285.9345334579384,237.83032622623963,103.19908210879468,341.6729979801699
11,285.70841031009206,237.56016737010384,103.72647851395281,341.6372007605148
12,285.74710517778783,237.4536988140785,103.31581897474314,341.61290960442534
13,285.84786711392337,237.57294077415986,103.64640218656358,341.5985619949968
14,285.87059004319826,237.72432387721994,103.10751916020295,341.61678018205157
15,285.8123969927226,237.65636136825773,103.02706612364886,341.57366149066246
16,285.90122371307785,237.75786467251714,103.39235095716504,341.56796540560794
17,285.5317681299497,237.39361572265628,103.53460864759471,341.559378846051
18,285.7323522515636,237.4695499607774,102.41056262990817,341.6105601826652
19,285.9993737625749,238.0405871665641,103.05377715646404,341.613477398598
20,285.860851298293,238.0570138591609,102.91409101094287,341.61649337141483
21,285.745649196677,237.78720226549126,103.14721813463183,341.6372230007224
22,285.8218166997524,237.68643459465986,102.85827159360458,341.658079553823
23,285.8081650825396,237.87562452342408,103.39033035905395,341.60749578606595
24,285.8279592853703,237.71473555891478,102.91637690295913,341.59092942329306
25,285.67205542995504,237.5396677513645,103.42241384427842,341.5601793263056
26,285.5723838597699,237.35639661778518,103.20491709474658,341.57798508607624
27,285.71200803991866,237.41299718569402,103.50616174985284,341.5372250073577
28,285.74740257785743,237.66731592465752,102.8743502473178,341.5257759825824
29,285.8766412604345,237.7233393420912,103.37615126518354,341.52832231913527
30,285.67536217527964,237.5184578400492,103.45409247393165,341.5877898169346
31,285.7785815931347,237.79506388625055,102.42554733067341,341.59384957927546
32,285.87208327201955,237.62419546466984,103.13249233716154,341.5858297269638
33,285.8528068646993,237.70864705124947,103.85420555219258,341.5802516153413
34,285.5165125945878,237.02977348285944,105.15407111996508,341.65697917000193
35,285.65355199526437,237.3347522474315,103.62638330328956,341.5973010755565
36,285.4444098485659,237.25594561851187,103.91761882207163,341.56448807389773
37,285.44353353421985,237.00405281798484,102.89769157514182,341.54465039396945
38,285.81277182323686,237.48417113257236,102.97178247587277,341.5688128862225
39,285.87170702790564,237.5515244157347,103.54227499765892,341.5342610398384
40,285.7945816667113,237.480121434878,103.41941179249386,341.541075489619
41,285.73594084439213,237.50960459251925,103.64990957599797,341.5910881146993
42,285.68130609897963,237.51307774111217,103.20644291111681,341.6640016316064
43,285.85275628076846,237.7693578432684,102.93544292711233,341.6642078138378
44,285.74748685653896,237.63498359575667,103.27590212887281,341.70343853676155
45,285.86506004856057,237.68283599435463,102.77069562102018,341.6665894390785
46,285.9999401321828,237.94475659646625,102.87555967654036,341.64827415591384
47,285.8112573074968,237.7394718954008,103.44268046339896,341.5834275337115
48,285.7398598030822,237.50783018347337,102.61693560456577,341.5688797624144
49,286.056661025792,237.8243837957513,102.72619127247431,341.5506944630244
50,286.0315956157413,237.8463138934693,103.15381493073345,341.56308091794205
51,285.9953191051745,237.7328708596426,102.80878504922946,341.5223495692423
52,286.1455530454035,237.8630677105629,103.36116512768888,341.52652420671023
53,285.84147506086794,237.49983921834868,103.77295208238574,341.56271036226457
54,285.9416202899537,237.54053384749616,103.39578526397872,341.65978770438437
55,285.958127541738,237.7906590291899,103.09491982655982,341.5988806319563
56,285.8916486348191,237.66283941399558,102.93354168199512,341.64620929874786
57,285.72785209760275,237.46078273825447,103.59500688526727,341.62063498301046
58,285.8076533750107,237.41871234497737,102.8905402636919,341.6692112990416
59,285.9527457459332,237.68097475652826,103.5665668644317,341.60363593950666
60,285.8608599101027,237.60007144457674,102.93959386120105,341.57951417687826
61,286.07045572359266,237.69642488662512,102.4400840236716,341.5439211492669
62,285.93668011107735,237.57492965948384,103.97922909846072,341.5621942405492
63,285.76123824446165,237.30565160463934,103.38032425135782,341.53343940630356
64,285.8576775537778,237.44932058674019,103.56378361950182,341.56054236007066
65,285.7898086338827,237.2821138982903,103.26826029738334,341.63875013377566
66,285.9574429037792,237.50966777697286,102.79080900598744,341.7331691387573
