Year	ERF
0	1.310308257896739
1	0.8718337674863266
2	0.7365637044711144
3	1.291919755672919
4	0.9795795419530458
5	1.634287463052452
6	0.594745665557993
7	1.4837519189271875
8	1.9494327681677894
9	0.35898604571667725
10	1.1274979358591857
11	1.3838916241124057
12	2.165748496710142
13	2.3090835724957905
14	1.8817527474234332
15	1.5427172128751814
16	2.7664327342751167
17	1.4947753612710437
18	2.76681540232061
19	2.629285566619861
20	2.3182142246758124
21	2.460897381860001
22	2.441420062321394
23	2.906213437387267
24	2.4959519349284376
25	2.5939800115520653
26	2.6212493264612324
27	2.2475929995598247
28	2.6523170370947047
29	3.510769422226086
30	2.31257029623543
31	2.976323685969489
32	3.499482683002593
33	3.183080969365645
34	3.408851675277277
35	3.154951840231868
36	3.235483833990211
37	2.9760461281475585
38	3.71742483662923
39	2.839552675384573
40	4.178999328950839
41	3.4368988976533967
42	3.8066434023241
43	4.10573034729005
44	2.989591778726167
45	3.353853957958525
46	4.255026827579517
47	3.487463526115733
48	3.8493907283169806
49	4.288379519216957
50	4.155780668330631
51	3.9812081484498383
52	3.514677233963254
53	3.6544774292382676
54	3.7087650004321557
55	4.435401701704699
56	4.562389155351429
57	3.9720167825169845
58	4.404752355726229
59	4.768891823807965
60	3.638746712741011
61	4.415095174908808
62	4.615324680801127
63	3.6772161156852894
64	4.601683135076623
65	4.291468858140755
66	4.2356702402711655
67	4.506134925786311
68	4.111474956576944
69	3.8447603991936132
70	5.239702461584102
71	4.322273828580535
72	4.8268046806658305
73	5.2621689636614875
74	4.819911516596087
75	5.204191901254681
76	5.380359933340014
77	5.0030841285348
78	4.855852422672301
79	4.987453631036575
80	4.994446282661029
81	4.9927438896184
82	5.148718394621047
83	5.480148982452438
84	4.954848689514175
85	5.7766459044607785
86	5.3980526424670625
87	5.134979602966407
88	4.923523815415033
89	5.260744439593822
90	5.8678107041907
91	5.405856310744668
92	5.698698293284471
93	6.205271497772222
94	5.573031409742318
95	6.139883528327321
96	5.553220907113689
97	6.041957450383304
98	6.016914302763066
99	5.62046484016386
100	6.186070809887173
101	5.525316097020397
102	6.466306213765687
103	5.969746955992093
104	5.856194648513127
105	6.543571866133271
106	6.0540733461354534
107	6.482882587496964
108	6.47928032431757
109	7.005706353714954
110	6.174677054796129
111	6.32253034897965
112	7.2760955793732105
113	6.08401927733671
114	6.665859081795478
115	7.256256548211052
116	6.625590781268221
117	7.192539466906529
118	6.914276137424534
119	6.9681954183305095
120	6.587491071023415
121	7.448510922981308
122	6.68647557805429
123	7.067362471388302
124	7.021133405685906
125	7.440487937914128
126	7.2777488196345805
127	6.950925257055594
128	7.601664934601466
129	7.393051101282065
130	7.186989782050136
131	6.76970662454635
132	8.123447081718915
133	7.779788497056316
134	7.232338114030302
135	7.988922198376967
136	7.498361899198505
137	7.785053253924044
138	7.539503725043433
139	7.668358839231205
140	8.021629003918095
141	7.27543564119142
142	8.233284822792834
143	7.986079030362271
144	7.591980401446208
145	8.262721604799717
146	7.692835251418474
147	8.355967194250008
148	8.498875690514094
149	7.523564240076778
150	8.05537216176899
