year,tas,rlut,rsut,rsdt
2015,0.7341998874729825,-1.2435855012570585,0.8375557950690506,0.07249519488482292
2016,0.7528001092972545,-1.657439542354922,0.4846451231656772,0.029384040959087088
2017,0.7652688397387237,-1.3985920832477348,0.5944016337726765,-0.019598992724013442
2018,0.7394506344646175,-1.544249127428742,0.930128982246714,-0.03052026027580723
2019,0.6790491803202485,-1.481714509982993,0.5181551127004411,-0.03333633395391189
2020,0.6874278252302588,-1.7259206652958312,0.6450038155886233,0.011062704116568511
2021,0.8183736021048276,-1.5447095054357476,0.6206836318836082,0.046608286900948315
2022,0.7889616116458456,-1.3447135334878055,0.3788458199750977,0.12616830332444806
2023,0.9161328054078126,-1.301760571412757,0.36041587910742123,0.1758180419267319
2024,0.9377770841203414,-1.3542188191106845,0.5906236843472641,0.22049765744117167
2025,1.124200879735838,-1.2248188276508643,0.4996538434388498,0.14661425760363045
2026,1.058003409161529,-1.1824582802161387,1.085742457547994,0.09720274265583839
2027,0.9553933822351155,-1.3038175467894462,0.641118362008541,0.04942892069368554
2028,1.006478193648718,-1.557858824913751,0.1360358704943252,0.06183758849527976
2029,1.0667948689218747,-1.6205956004614848,0.5701699524708346,-0.005877050645722193
2030,1.1415423245185252,-1.484777187418473,0.5772283958741298,-0.025358385187814747
2031,1.1671662495131159,-1.5043730652461136,0.5112880822575931,-0.039444071080140475
2032,1.1270301383993342,-1.3547016189861836,0.8646229570445598,-0.007105731466879206
2033,1.1872625154711045,-1.4656386048791603,-0.05117246403835907,0.004469811917033439
2034,1.3465677048142766,-1.1443332847407532,0.3215865963415325,0.08259488595535913
2035,1.2591980394467441,-1.2386873984040108,0.4369227156586106,0.0888863175735537
2036,1.3312619721360193,-1.1378929040747892,-0.3942189053366434,0.1584430068032816
2037,1.5121268338972982,-0.9334240444105717,-0.05019701035509172,0.08706273664341779
2038,1.4406580111234462,-1.2302988895758347,0.031736820975467595,0.08556300732874433
2039,1.4216795769796136,-1.24357086468342,0.19458491157671176,0.04536602583277727
2040,1.496256478434134,-1.1539101964843894,-0.27791502861521167,0.026715635012863004
2041,1.6684477703640823,-1.066739092825685,-0.07676824635107948,-0.04369691091784489
2042,1.75232498669601,-1.0118809650474532,0.8213222343206752,-0.05470661470991445
2043,1.6542862735942663,-1.082347947006042,0.3259849667797141,-0.05280558651458023
2044,1.4624881619478174,-1.3158318535258786,-0.11221937765988343,0.0061256519863377434
2045,1.529323792012974,-1.4253343047132034,-0.2625808767915174,0.0421030050760578
2046,1.632459656040112,-1.189644178563782,0.41152190169955816,0.0912344714766391
2047,1.7509613424801387,-1.1847402651353605,0.09935575745429048,0.14996350267620073
2048,1.7710946358338902,-0.9908401014280344,-0.241056496228353,0.18287370302215322
2049,1.7056871264372262,-1.4080910863507654,0.1201647141515565,0.10591728774403464
2050,1.8345185183712829,-1.1823251499203309,-0.14642082244239418,0.04260300299057462
2051,1.7599782928717218,-1.2140364773434271,-0.2964247777585314,0.008933954049211934
2052,1.796542613004192,-1.073941361910471,-0.3672926276608166,0.011022682956593144
2053,1.8369825530667754,-1.4032953298370785,-0.2400927219136122,-0.04592842577784495
2054,2.0666449089750927,-1.0229194291307522,-0.7986900402833186,-0.03864242932388606
2055,2.2727416287169717,-0.59548374750824,-0.09773103738375255,0.004941480630918704
