year,tas,rlut,rsut,rsdt
2015,0.8034822195751303,-1.1880232676539606,0.1830799261165197,0.07252639805284389
2016,0.9283748813590478,-1.2557504133213513,0.04137929225072412,0.029415244127108053
2017,1.0340013260756677,-1.1315715808222535,0.5213017500523307,-0.019567789555992476
2018,1.0850595232786304,-1.115766104896295,1.1235694002769065,-0.030489057107786266
2019,0.8559386215977156,-1.465054490890907,1.4745211812618209,-0.033305130785890924
2020,0.7814649602361214,-1.3585720286134517,0.2409390398914013,0.011093907284589477
2021,1.1139516420705604,-1.2362657105888104,0.2601675283344207,0.04663949006891244
2022,1.051401596407004,-1.0105484413968782,0.7577196666728696,0.12619950649246903
2023,1.0087018607496816,-1.1771974806781031,0.7380818441743315,0.17584924509475286
2024,1.037130903728837,-1.109590033662215,0.5749723023536717,0.22052886060919263
2025,1.1369796251764797,-1.276829875297011,0.5180373946411265,0.14664546077165141
2026,1.0460547961711768,-1.2390749242267987,0.48193665463350044,0.09723394582385936
2027,1.0542540497341975,-1.34443676602217,0.2932715934017267,0.049460123861706506
2028,1.1366461582628062,-1.3443639492961381,0.590697958353033,0.061868791663300726
2029,1.0075097005408793,-1.4326274048232506,0.7733546374595193,-0.005845847477701227
2030,1.0903223023750002,-1.4445488537485858,0.4621374343879836,-0.025327182019850625
2031,1.0573848029839041,-1.611362382799939,0.6811965801289261,-0.03941286791211951
2032,1.1246005335484028,-1.2548909471312015,-0.06282771711690316,-0.00707452829885824
2033,1.1630786001439901,-1.3217089175735168,0.13664821478221256,0.004501015085054405
2034,1.324761035991287,-1.4215118740386856,0.7492499347693808,0.0826260891233801
2035,1.1656607101135705,-1.2489596585132574,0.9534701281050673,0.08891752074157466
2036,1.2004168194417844,-1.3988544340333817,-0.14863640011044765,0.15847420997130257
2037,1.3326152216808396,-1.1604081531583859,0.17133273269701021,0.08709393981138192
2038,1.3216583009946703,-1.1330277398960504,-0.33752955805837814,0.0855942104967653
2039,1.4831898621376354,-1.211033028440255,-0.5183736987005574,0.045397229000798234
2040,1.5477613784320283,-1.067015568361711,0.3625196316986887,0.02674683818088397
2041,1.5288994375426341,-1.354976633244263,-0.12053757641675134,-0.04366570774982392
2042,1.5344689496935189,-1.2366966780220139,0.31025803052445156,-0.05467541154189348
2043,1.5937296116074435,-1.270632660295064,0.24515974259369955,-0.05277438334655926
2044,1.710294287866077,-0.991791273723976,-0.31994081854378464,0.006156855154358709
2045,1.6792346855259552,-1.065094462576809,0.2776558152452111,0.042134208244078764
2046,1.6685582510590393,-1.0928480494178814,-0.008544738476800262,0.09126567464460322
2047,1.700115072805147,-1.0829888641898435,-0.34175586145534,0.1499947058442217
2048,1.935514051457119,-0.918263883275614,-0.15127386772583407,0.1829049061901742
2049,1.7778535169202314,-0.7522006870702285,0.33425871915534344,0.1059484909120556
2050,1.5843705552879896,-1.3459315272420724,-0.4280648482115623,0.04263420615859559
2051,1.6766111989284127,-1.6972129911141565,-0.3822339926598062,0.0089651572172329
2052,1.9303499422612163,-1.1228754173938,-0.7702275522732975,0.01105388612461411
2053,1.9270762067471878,-1.2242631693821409,-0.2202141126947197,-0.04589722260988083
2054,2.11229716130498,-0.9276370193907724,-0.45616193581905407,-0.0386112261558651
2055,2.045804519835201,-0.7962300264318571,0.029670374791933796,0.0049726837988828265
