year,tas,rlut,rsut,rsdt
2015,1.2823169747015868,-0.8379916857757621,0.22798168477052627,0.07199571004133531
2016,1.287204786599375,-0.8398574067224445,0.3915430514582141,0.001207586320788323
2017,1.2074942587910868,-0.8583931732141536,0.007209172800585861,-0.018289491723010087
2018,1.2199430388625387,-1.1134848076089838,0.15425941393343123,-0.026994198406327996
2019,1.3349251686151433,-0.8220118448423932,0.2410057885532666,-0.02770952819946615
2020,1.160024483606037,-0.7954906767963905,-0.37204660387453714,-0.017270059647501057
2021,1.394136454505258,-1.073462858601971,-0.14266307251074295,0.05342915480071042
2022,1.436133475120414,-0.8347703531669026,0.35394411828438876,0.13160531071844161
2023,1.4303270048249033,-0.6553335463490271,-0.15008011104629304,0.17639582216719418
2024,1.495061672787756,-0.7360349030254554,0.2176274578947499,0.19327679357706984
2025,1.4423316175548848,-0.8477103407621485,0.19779944963559615,0.15036173794385377
2026,1.3817291527815883,-0.8428383377261639,0.3737921591723534,0.09970333368295314
2027,1.3096083393399454,-1.0769326095160068,-0.14813435107737405,0.05319910973645392
2028,1.4127338211332585,-0.5989682954194677,0.21611323377261726,0.030805976601982366
2029,1.282750222264042,-1.362849113249439,0.362919239291017,-0.0014186221993668369
2030,1.403579804779838,-0.7471899199336463,0.2949439287618105,-0.019418767548813776
2031,1.232766683377804,-1.1011273328326183,-0.004425997977477891,-0.03692473195894763
2032,1.371249585948874,-1.1889000874905378,0.31941386433743446,-0.03263294337915568
2033,1.3569556140460577,-1.0959283216155313,0.488144801582834,0.009543547047258016
2034,1.261895622540976,-1.1208642292766058,0.08977129059466904,0.08454376210744385
2035,1.2548342443016622,-1.0610338287051775,-0.08966885364372956,0.093039907827972
2036,1.5283897964568496,-1.0463888273864086,0.12533505833700076,0.1277753679598277
2037,1.4872705257321286,-0.8480954619766408,0.22391646165570478,0.0921351170707112
2038,1.3593192954994606,-1.0412334448663216,-0.2321861588589229,0.09095455118335849
2039,1.5976882743495366,-0.6814305006540451,-0.2212395144738224,0.0450084397568844
2040,1.5701530496695568,-0.5586346354991463,-0.01647803249815638,-0.001656563366964292
2041,1.393119456239674,-0.8611622160285037,-0.15047591662509774,-0.040793790214138426
2042,1.5137216238302358,-0.8214597724108614,0.22956135391005716,-0.05159424263121082
2043,1.5431519207259612,-0.775638840808881,0.012535027137928978,-0.04646158125103739
2044,1.5041646285173442,-0.8245754369413589,0.06081620672136978,-0.021789331712398052
2045,1.5062557807663666,-0.8660071755906245,0.3407986377755776,0.048320468283804985
2046,1.4568924568453099,-0.8718974238728947,0.028527416681967566,0.09643606921423498
2047,1.3715333032059789,-0.8661395373381424,0.24081144301308655,0.15063970289867257
2048,1.4531773807348713,-0.898768818272714,0.13714662571268832,0.15613435481373017
2049,1.439144422088873,-0.9193156923016659,0.2931107478264323,0.10973689104770301
2050,1.4407924781879728,-0.854560246130859,-0.014511186065391257,0.04523711737380154
2051,1.4175121724656492,-0.8895597881380866,0.006995812861831041,0.011706124716511113
2052,1.3704658953132594,-1.0996232692990588,0.5970413514795609,-0.020045768488671456
2053,1.4555314075894898,-0.9679442994689964,0.3463793191699267,-0.04191746853729228
2054,1.381392237364878,-0.9602774837323409,0.49804962342291503,-0.03297805945766186
2055,1.389314000300942,-0.8736089470912987,-0.3345759756143849,0.008222797463133702
2056,1.469624792738614,-0.9092931240682276,0.20183804508064895,0.057093887328505843
2057,1.4529599479426452,-0.9594613448262237,0.2086670834363531,0.06087995614558395
2058,1.4692774873865346,-0.9892290484262105,0.48608439224987876,0.06823611210421632
2059,1.3566067293876927,-0.9020514696912016,0.22756456746733988,0.07451894995529074
2060,1.3366352260363783,-1.0555631216093673,-0.2799636012713478,0.03299011632913107
2061,1.5407618501610614,-0.6343712815209415,-0.1435868593071774,-0.003927127491635929
2062,1.5121335126984832,-0.7019630737914042,0.0754072402562116,-0.03257733402227814
2063,1.4175192175022175,-0.7238884569010509,0.076439878545699,-0.043120755081304196
2064,1.540099507790103,-0.7762591720653518,0.0027895265524335855,-0.04669310522228898
2065,1.3074613350364075,-0.7267639447229897,0.396380126014904,-0.03393579428598059
2066,1.3253189043601878,-1.0509173989481724,-0.10955488603856622,0.021201466528623314
2067,1.5260374669939551,-0.8652834975471819,0.27090847037322874,0.07134923715267405
2068,1.5219066305888305,-0.5515901297690675,-0.16523719017139626,0.09948445499190939
2069,1.4124673961250096,-0.9560021370973857,0.149269177354185,0.08837952277360728
2070,1.6176359430855882,-0.5554918058347198,0.06437004212578756,0.0571681161924289
2071,1.4227884686449102,-0.5358213663537583,-0.2076911983291012,0.013115374135850288
2072,1.4377737635243193,-0.7764336392119162,-0.1912053885523619,-0.007669579960406736
2073,1.6193052582018481,-0.5280807153394278,-0.08057677305983191,-0.024197833089999676
2074,1.4335235124192423,-0.6904706643658187,0.5020463969738245,-0.04729022654885284
2075,1.3776114115651694,-0.838374921066503,-0.25409121383407296,-0.05667189333007627
2076,1.5559153645723427,-0.571199165103252,0.1806987076860196,-0.06595395698792572
2077,1.4995465818907405,-0.5611217724855351,0.1358942693677534,-0.05350837726496138
2078,1.4328831895188046,-0.7219698733351549,-0.09334888641609496,-0.018876663787409598
2079,1.4861273960502217,-0.6721678664283388,-0.07048230078848405,0.020689600075911585
2080,1.502114744904702,-0.469913759911492,-0.355459013370762,0.04642333469416826
2081,1.5617348205615258,-0.47898917942657704,0.03036797367917643,0.048048443904292526
2082,1.4920830392086373,-0.3975331848420751,-0.43652527125087204,0.04746383429812795
2083,1.590395248351399,-0.53453285365228,-0.007379160703663956,0.02012310698160036
2084,1.6795190296870715,-0.23843118651441841,-0.20081906503322955,0.005301331900795958
2085,1.6398061275248779,-0.40776504239312317,-0.07812797547099137,-0.03636249066812525
2086,1.5879518024969457,-0.20940837205026241,-0.405521305042015,-0.05973291165912542
2087,1.4768594847171812,-0.2914520529167248,-0.18859923053342698,-0.061631633720594436
2088,1.4881999656150242,-0.3162927234861854,-0.35064236962607254,-0.05826979594240811
2089,1.461692169614821,-0.391501684330251,0.04379813850835035,-0.02560701738576654
2090,1.4734293260528375,-0.4183211379991576,-0.24689348205626516,0.029198114071959935
2091,1.5547493606741227,-0.28589486132497655,-0.015144058890768974,0.06761329084110912
2092,1.4366030860957153,-0.0228020339703221,-0.2189701042601797,0.12058173923662707
2093,1.3899608027551835,-0.6192624610279154,-0.07071597737737534,0.09876049486575766
