year,tas,rlut,rsut,rsdt
2015,1.1552201967738256,-0.8657398436591848,0.027278494148617938,0.07199571004133531
2016,1.199620054549257,-0.8451648829345118,-0.1393500685109359,0.001207586320788323
2017,1.1734950583238515,-1.0356139043137205,0.2552916463615844,-0.018289491723010087
2018,1.242521970777318,-0.8485052163790385,-0.15768615302071964,-0.026994198406327996
2019,1.3523688094760473,-0.7792476654738607,0.07504813395082977,-0.02770952819946615
2020,1.330005949772442,-0.8274608476778837,-0.1397060657141509,-0.017270059647501057
2021,1.4328586198034827,-0.7721467133292208,0.04206064188235814,0.05342915480071042
2022,1.3090545434587852,-0.8745006310541896,0.053637659963442275,0.13160531071844161
2023,1.3007904476078238,-0.8874261764413518,-0.1775728271486514,0.17639582216719418
2024,1.4892577345386258,-0.8400011032325096,0.27094488779992787,0.19327679357706984
2025,1.3608049864831742,-0.7674279806699076,0.13265168038755348,0.15036173794385377
2026,1.3971587554046891,-0.8524791804235292,-0.09120073084163494,0.09970333368295314
2027,1.4922048949326268,-0.7942233172461499,-0.15372658245402704,0.05319910973645392
2028,1.4368701462633453,-0.5713000272342867,-0.12190399955142084,0.030805976601982366
2029,1.288142959240929,-1.0363256318591993,-0.014218851756368167,-0.0014186221993668369
2030,1.5108074821997661,-0.7877832271691148,-0.1691536689683062,-0.019418767548813776
2031,1.3306814891795398,-1.2731087284895182,0.310281065874463,-0.03692473195894763
2032,1.4066836233548088,-0.7407508543911661,0.07987409634250753,-0.03263294337915568
2033,1.3207374059039694,-0.9737890004689973,0.05434995078860538,0.009543547047258016
2034,1.3401929375780242,-1.0120362434890353,0.10809347902174693,0.08454376210744385
2035,1.3412554816463285,-1.0006976740319544,-0.32315812957308765,0.093039907827972
2036,1.4794072353493561,-1.0433441412020557,0.22297328426233776,0.1277753679598277
2037,1.4926638694447547,-0.7384710523986371,0.11972356018944197,0.0921351170707112
2038,1.47722910148741,-0.7282717471603348,-0.007577614984555225,0.09095455118335849
2039,1.4947054346983464,-0.876196548307945,0.24380342345229167,0.0450084397568844
2040,1.3715706690061324,-0.9634136201098613,0.0878599186273874,-0.001656563366964292
2041,1.5240678015513254,-0.9548925643701409,0.16429107602846216,-0.040793790214138426
2042,1.4942900341771406,-0.7030621441159042,-0.2215871447523341,-0.05159424263121082
2043,1.4416660137062536,-0.9014606344555034,-0.0038680977531697636,-0.04646158125103739
2044,1.5417468838397212,-0.6049220114178695,-0.15552351981571633,-0.021789331712398052
2045,1.6020150493871483,-0.7342837748479951,-0.15748044778933945,0.048320468283804985
2046,1.6348618227146972,-0.9491082680953582,0.21002522784824862,0.09643606921423498
2047,1.5141552715554099,-0.7822286631882776,-0.15713196004983843,0.15063970289867257
2048,1.6710440673532503,-0.5805222375252015,0.13940922881462825,0.15613435481373017
2049,1.5165782510318309,-0.5343618567375472,0.07533778505735711,0.10973689104770301
2050,1.5009895768885713,-0.7030689096089873,-0.22580832308459264,0.04523711737380154
2051,1.5274261541832175,-0.9917432644495534,0.5458533046983831,0.011706124716511113
2052,1.4879280595139903,-0.7905580350563355,0.254944572618399,-0.020045768488671456
2053,1.5223155449081673,-0.7725101239904859,-0.13412793582641314,-0.04191746853729228
2054,1.4788034183026753,-0.9718905428868823,0.18630434841918486,-0.03297805945766186
2055,1.4423263441493077,-0.9219650593935853,0.38931760586058317,0.008222797463133702
2056,1.4808531983375701,-0.899696581047408,0.21924209763389513,0.057093887328505843
2057,1.4872618564223217,-0.70715864335574,-0.1761529436654854,0.06087995614558395
2058,1.4638755167025579,-0.7870609295930251,-0.10457395359669874,0.06823611210421632
2059,1.537543737994838,-0.5998145758901217,0.11584233924246234,0.07451894995529074
2060,1.4285252931501304,-0.9078220588837382,0.29083230420037864,0.03299011632913107
2061,1.629033259857124,-0.9401074534244174,0.5927139047702497,-0.003927127491635929
2062,1.5565787591431786,-0.8222594347365373,0.3074748924991013,-0.03257733402227814
2063,1.4120175428552102,-0.927594971917614,-0.1656413294703185,-0.043120755081304196
2064,1.557434032116987,-0.9581476566730771,0.08661854540838476,-0.04669310522228898
2065,1.5075603193162124,-0.6697097815898303,0.3195554723194789,-0.03393579428598059
2066,1.437843225601057,-0.7680863031433489,0.019794590143916935,0.021201466528623314
2067,1.4365160223437101,-0.7743321037615658,-0.0868882088565357,0.07134923715267405
2068,1.5600216372440627,-0.5909193571850722,0.09423381099654193,0.09948445499190939
2069,1.5817096047906603,-0.49975031399659997,-0.05140475086439267,0.08837952277360728
2070,1.4955964458835638,-0.7142345095140854,-0.2500696684734294,0.0571681161924289
2071,1.5845848009601582,-0.5272430023469212,-0.04062906911605069,0.013115374135850288
2072,1.4242803164281668,-0.7368349915817873,-0.08400373901365299,-0.007669579960406736
2073,1.5395478607034079,-0.8323256368627199,-0.01256383847352538,-0.024197833089999676
2074,1.7860385476846545,-0.3693980142138571,-0.0001852227006082785,-0.04729022654885284
2075,1.7165309143427407,-0.146674011814099,-0.4581433794054135,-0.05667189333007627
2076,1.6282856305754194,-0.5168025590446916,-0.4074257168066424,-0.06595395698792572
2077,1.6112189424853796,-0.21333066782585774,-0.08203443919228448,-0.05350837726496138
2078,1.502658330401573,-0.5637158452010453,-0.12665384824349246,-0.018876663787409598
2079,1.409835935516469,-0.5243737114023475,-0.4534075564682212,0.020689600075911585
2080,1.6072374246758727,-0.4674671263132666,-0.23809205239302855,0.04642333469416826
2081,1.6078491719449062,-0.2306653780643444,-0.2618040949720353,0.048048443904292526
2082,1.5986142394390868,-0.3478748159731708,0.03224632282304185,0.04746383429812795
2083,1.5703138811038002,-0.3876955682427763,0.17193147229889405,0.02012310698160036
2084,1.5911403425894264,-0.1785670618521067,-0.12007652138882463,0.005301331900795958
2085,1.466129139675104,-0.24106058161711985,-0.2985126082569991,-0.03636249066812525
2086,1.4576385366413547,-0.7498766392219238,0.1514197989484387,-0.05973291165912542
2087,1.5374959662148058,-0.4198538278780575,0.30691876452048916,-0.061631633720594436
2088,1.3952094841502571,-0.5062938126513643,-0.284799986781195,-0.05826979594240811
2089,1.3796564164585448,-0.5000357008000833,-0.27512727966175987,-0.02560701738576654
2090,1.4511224239561216,-0.2092529827648093,0.02884808572045472,0.029198114071959935
2091,1.460643827205729,-0.3166722743219168,-0.17007447856674673,0.06761329084110912
2092,1.5164072981697814,-0.22132327952647302,0.03086045993890707,0.12058173923662707
2093,1.4288433075795979,-0.06087114670856408,-0.28672288773600485,0.09876049486575766
2094,1.4235881387721179,-0.40867103645763336,-0.2668647337458623,0.055854267742688535
2095,1.4821137812925258,-0.32344580418688906,-0.03451258247757494,0.0201054979392552
2096,1.4131995468529794,-0.1595328314613198,-0.03128040068889959,-0.019660374676504944
2097,1.2826329006696255,-0.6916075259497916,-0.5426051521306903,-0.03372979037828827
2098,1.596581567770329,-0.3790157912273173,-0.24374002709684817,-0.046370514012437525
2099,1.5767580066661822,-0.2503073025818594,-0.07118216928120091,-0.02705041310082379
