Year	ERF
0	0.05987921619721809
1	0.3207207930609427
2	0.4644890755253117
3	-0.5877325945466084
4	0.05916706874947386
5	0.9781928468324586
6	0.3517724182658283
7	-0.48025643949365127
8	0.4973981721446123
9	0.4080906305836397
10	0.11646025453945721
11	-0.2649101949545831
12	-0.25936281973266917
13	0.4814155343086475
14	0.6712816645323213
15	0.019404323524696065
16	0.04160568888381809
17	0.11466904261453158
18	0.034676402420817376
19	0.9744385357864045
20	0.750406638954335
21	0.2516147394440948
22	-0.08045512861452098
23	0.4661004919295142
24	0.40718678025764793
25	-0.1510460143880087
26	0.534664142555363
27	0.5692041956302298
28	0.35770907230255056
29	-0.12108767578061624
30	-0.0176092563190825
31	-0.13874437140431778
32	0.39107560075422043
33	-1.1440940203665488
34	-2.5749143150820832
35	-0.6308745355824928
36	0.4202309631521892
37	1.1776638318581305
38	0.9131839114283044
39	0.44238833249880294
40	0.448368707166277
41	0.3604453227894945
42	0.30833438654537
43	0.7295159380667386
44	0.8789010697734616
45	0.8569195373408088
46	0.25432424698674627
47	0.1102958477135112
48	0.954221424716686
49	0.3569468341992418
50	-0.11382013049453232
51	0.5510697044748127
52	0.4189025767920392
53	-0.4031625387795605
54	-0.26550738383138783
55	-0.3295584868949208
56	1.4198400983977844
57	0.5735593969918271
58	0.5701777455826452
59	0.5267440482987324
60	0.1949947901506564
61	-0.20652157546489938
62	-0.5144431086302559
63	0.18974024324814037
64	0.6844812144847296
65	0.10262370885443205
66	0.4351381976268474
67	0.512510064752253
68	1.0102566350924136
69	0.0032501862260517767
70	0.05559913496301272
71	0.7516195573753348
72	0.730530064894122
73	-0.3484045231775954
74	0.20587603259574333
75	0.9615480226679289
76	1.3092576585978648
77	0.8146119204710167
78	0.013847559165431955
79	-0.040229571667545594
80	0.560964581260381
81	0.28004678014736417
82	0.29951247797326275
83	0.2407665587945273
84	0.4789273377866645
85	0.3695074401284387
86	0.006407316016505016
87	0.2933077176618012
88	0.6961151544020618
89	0.23367304443986123
90	-0.7083820616843336
91	0.4947441699099264
92	0.6074892109927026
93	0.1686721405427973
94	-0.8441803003006743
95	0.48568338908407094
96	1.4036280986120073
97	0.4087907137373924
98	0.01693069421833182
99	0.6484857092728854
100	0.015475652999908746
101	0.6213083757244942
102	0.6936016201624828
103	-0.10871617238600678
104	0.07853216900504578
105	0.4566276983659292
106	0.9202958742906207
107	1.0659322007552334
108	1.2052008577881477
109	-0.24532481505253745
110	0.6455082341973007
111	0.12068164475982046
112	-0.23173904638712708
113	-2.200943389907343
114	0.13746143629491947
115	0.6416541545819567
116	0.22994874631170076
117	-0.09891030876115092
118	-0.07826023404493969
119	0.8100282155113264
120	0.4900367079354273
121	0.8907903163462509
122	0.2708369354447479
123	0.3745156027567931
124	0.5669937643524298
125	0.5388847205685208
126	0.30460948390924564
127	0.6096579059197775
128	0.712093340514035
129	0.198669090199038
130	1.0896061959792154
131	1.1206353424050994
132	-0.5613611773244286
133	-0.0034339762688035125
134	0.010278167234698543
135	1.0687565150583924
136	0.6506801273605254
137	0.8930523509324122
138	1.7547138578364483
139	2.3491058508873057
140	0.9058543660743611
141	-0.18452343996964088
142	-1.2240476688185815
143	1.0410066531816757
144	0.6988040489328728
145	1.1447076581327251
146	1.555718102434077
147	1.8314242804083796
148	1.5538778754713987
149	1.4867276517078358
150	1.5305916272751037
151	1.679183228056821
152	1.174765068434556
153	1.8840304696421197
154	1.6193859509472148
155	1.2250799615931312
156	2.0747473392838436
157	2.275422824768401
158	2.3002094895905834
159	1.5417542622389222
160	1.7866729888184754
161	2.4964911066880213
162	2.3061766714203333
163	1.0636671691482618
164	2.6211567992672222
165	2.9692186936358795
166	2.9699352149633205
167	2.2482128780986383
168	2.4364275501447983
169	0.7658031063273265
170	2.7165772579601852
171	3.7241527536436205
172	2.9103693526860033
173	2.7297063053673405
174	2.084593845755554
175	2.9322348869327755
176	2.1782486131728733
177	2.3195335143239886
178	2.5058191648945884
179	3.254053859916779
180	2.281960030502895
181	2.572986389661554
182	2.5795133962491326
183	3.0361946294790543
184	3.1422093862952565
185	3.2562775708012
186	3.6148051353471535
187	3.080935473874878
188	2.728211282153131
189	2.8729383389454473
190	3.4969446420566017
191	2.4336649879974748
192	3.7953104571981027
193	3.582322928497164
194	3.413081972643452
195	3.765457934943583
196	3.9853893186293767
197	2.69557751807515
198	4.695699374968756
199	3.2279222791758633
200	3.8841375674034917
201	3.6954033119086422
202	3.6614911045864926
203	3.1200959985047736
204	3.8651624005104326
205	4.208504058718809
206	4.157156013064775
207	2.9351155294048317
208	4.951688189149709
209	5.44106549402893
210	3.504902999167394
211	4.219330826588699
212	4.313695883606672
213	5.207260442795181
214	2.66833046715839
215	4.767633954982282
216	4.48884505069744
217	5.020259705008361
218	4.102898965255456
219	3.934751880831464
220	4.456574422442196
221	4.941740235248535
222	4.812435639801738
223	4.382764091386676
224	5.067905804957391
225	4.757127184858947
226	5.024111033181986
227	4.0457494674312136
228	4.471656865094374
229	4.987305623264112
230	4.404107571526624
231	5.685899209605547
232	5.425254296017933
233	3.7340482592721287
234	5.348161880587977
235	5.332445840871452
236	3.106808759963038
237	5.718003366197911
238	5.375432943302977
239	4.685855353795935
240	4.773826952219586
241	5.74243151931914
242	4.9962012220144665
243	4.848417195448187
244	5.791457883163339
245	4.281696720380846
246	5.413043460357692
247	4.9537969237528205
248	4.165979059691975
249	6.474643991236818
250	5.173276176777032
