year,tas,rlut,rsut,rsdt
2015,287.43351009471843,240.29059312632288,99.23860706737908,340.3989903817342
2016,287.4108643212163,240.26150737137232,99.27651913545196,340.3264887365502
2017,287.5692029996302,240.21167009399562,98.48309623874502,340.3073468567333
2018,287.73882011213675,240.73634999369088,98.40885445685204,340.29955488866216
2019,287.6880956284721,240.5265547260449,98.46099625307227,340.2983254491213
2020,287.75031851831955,240.6735332027223,98.24491839041569,340.3084134235799
2021,287.86234618535906,240.9741927631736,98.18318313637364,340.3796336300452
2022,288.1617411987255,241.38291218317988,97.91838852829495,340.4570934897179
2023,288.2464311503008,241.7380458447449,98.13775581507794,340.5013121721225
2024,288.01182558120576,241.1403918702887,98.20677502137369,340.51959725762237
2025,287.98945088354964,241.0191515704843,97.85812254050609,340.4765145341114
2026,288.30087005773254,241.72966693223626,97.53753995475556,340.4273990111976
2027,288.3703301725953,242.13918609148058,97.62963390571515,340.37728592839784
2028,288.19123709351993,241.20876504001464,97.39603160381131,340.3576725094976
2029,288.32980435350515,241.80050903815552,97.19104880010354,340.32461966346267
2030,288.2874844774701,241.48584058780304,97.3406229699587,340.3065259295103
2031,288.4947121893907,241.97703855471556,96.77963714301865,340.28909938081375
2032,288.72461209612084,242.7999876927596,96.82721199465159,340.2929471326003
2033,288.519913196221,242.0068321965284,96.74288862883958,340.3355130692399
2034,288.5846727926301,242.10478038202226,96.3592749983339,340.41021888847206
2035,288.75760546890336,242.7203137977679,96.4866779612034,340.4186485638533
2036,288.8784530168963,242.96246202676352,96.49008483413047,340.45301560622505
2037,288.65839062438755,242.5557807353399,96.6864541729329,340.41782875803636
2038,288.72848563172437,242.49779490494373,96.36059010974742,340.4186183644728
2039,288.766224140681,242.77264791458254,96.38120720467076,340.3701189416211
2040,288.8145755731791,242.81367875537634,96.5077760749121,340.3249644347473
2041,288.8893864790827,242.9779359000248,96.2552375345898,340.2851704672643
2042,288.7382872698365,242.60932878351923,96.38871922039623,340.27416000785126
2043,288.75548592427634,242.87289974444687,96.29963438676936,340.2795078837006
2044,288.76740481812175,242.611215688293,96.11938191233082,340.3038081087479
2045,288.78721888799856,242.77329898617845,96.2977223660486,340.3744666075363
2046,288.9479774450019,243.14378226145269,96.03495513960569,340.42246314882595
2047,289.0098626531929,243.4700310663353,95.66005313961637,340.47563219988825
2048,289.04849920901466,243.4903131897679,95.43942128749349,340.48193888083136
2049,288.95960658019,243.00829439661013,95.9029795150522,340.4373001933543
2050,289.0275701508153,243.29073076122506,95.54910677736261,340.3702750448782
2051,289.1057001147069,243.42699646441642,95.58371414349973,340.3370752144326
2052,289.1749146572585,243.64842599616858,95.37680075477397,340.3062000135456
2053,289.19467959437503,243.65096681567525,95.53317570793678,340.28439982684284
2054,289.1920873778293,243.68096450325743,95.27946138421208,340.29282163387074
2055,289.273446303326,244.0233608949931,95.2720276437082,340.333418862585
2056,289.11726999723885,243.71997506165462,95.30805763875969,340.38428518067605
2057,289.0522821760897,243.1785529645194,95.42829085830034,340.3858688561293
2058,289.10740034471684,243.7377044469189,95.42337226795853,340.394752446779
