,tas,rlut,rsut,rsdt
0,287.57470476497696,240.7099786660705,98.93033205199411,340.3989903817342
1,287.4724681868609,240.23668628251528,98.9566837837234,340.3264887365502
2,287.6455668782988,240.48131997046323,98.64996566294087,340.3073468567333
3,287.6903438048655,240.77788610444998,98.88350376578423,340.29955488866216
4,287.6412690308332,240.71989256589436,98.62205761651113,340.2983254491213
5,287.57995830259495,240.55439048812397,98.8203242993639,340.3084134235799
6,287.5731775199387,240.37937490190703,98.73525786486881,340.3796336300452
7,287.73541791497047,240.8227322471738,98.35153217800875,340.4570934897179
8,287.91042285931536,241.28769753835613,98.18119367777406,340.5013121721225
9,287.91178732856014,241.05968163797718,98.12991816426795,340.51959725762237
10,287.86329292572003,241.08482276923564,98.30454703399339,340.4765145341114
11,287.85867986920084,240.46507637353497,98.26650865044503,340.4273990111976
12,287.9268097548109,240.74130229833247,98.1057935450325,340.37728592839784
13,288.2048073171013,241.53072092392486,97.95914606199244,340.3576725094976
14,288.0708793265965,241.24378049406792,97.82294103843896,340.3246196634627
15,288.23993576885425,241.48644579528036,97.2826367751397,340.3065259295103
16,288.37245863039453,241.86772495440482,97.67778201246193,340.28909938081375
17,288.1223817720353,241.27365996648095,97.43779145946617,340.2929471326003
18,288.23871390378935,241.27984590600133,97.13922828545144,340.3355130692399
19,288.3695405544501,241.75005635057985,96.95851611514337,340.41021888847206
20,288.47772085661825,242.42092590698397,96.7904998032481,340.4186485638533
21,288.2959464218948,241.84295776834085,97.12927126114967,340.45301560622505
22,288.4177205453744,241.76464455507798,97.15880881522118,340.41782875803636
23,288.47779681272476,242.208710075212,96.52528856991934,340.4186183644728
24,288.4779197945211,242.11134231777817,96.58160797150333,340.3701189416211
25,288.6876487063433,242.60361293692392,96.4846926425763,340.3249644347473
26,288.72701152702626,242.59525920413125,96.30898340350204,340.2851704672643
27,288.9018058221847,243.24110113071478,96.31638586765085,340.27416000785126
28,288.67081728414155,242.46298128570302,96.575177615291,340.2795078837006
29,288.557856784478,242.1771543132888,96.22114075271764,340.3038081087479
30,288.8641027113468,242.96124378027181,95.92357209080383,340.3744666075363
31,288.9140447255996,243.34973157652496,96.26344669181246,340.42246314882595
32,288.7265691394893,242.67420066699512,96.23313565906425,340.47563219988825
33,288.7522417477883,242.58212045146158,96.13052854949359,340.48193888083136
34,288.93407805440205,242.9528695351838,96.06440722643576,340.4373001933543
35,289.1320987543458,243.5759911779329,95.61367263005634,340.37027504487827
36,289.0475193312771,243.2824064477662,95.75795758161344,340.3370752144326
37,289.0591178914419,243.32947017988036,95.68533185451805,340.3062000135456
38,289.1177376344181,243.58859397739832,95.5908686245697,340.28439982684284
39,288.972925911868,243.08598449744974,95.60838883576325,340.29282163387074
40,288.96743098860264,243.4131336570208,95.73705668035637,340.333418862585
41,289.0066137146012,243.3514352094863,95.54412023217652,340.38428518067605
42,289.13651002374166,243.58883569285993,95.2732526307535,340.3858688561293
43,289.165106189555,243.7599573575287,95.32596387739254,340.394752446779
44,289.1986430730721,243.78337706711446,95.22037719521914,340.40034932021223
45,289.1802008309268,243.8798851922676,95.43291354297143,340.3581602274383
46,289.0854288273231,243.59206872266066,95.30332103240552,340.32273540057236
47,289.1079716231895,243.61727636682204,95.24247216508809,340.2931458024987
48,289.18700405237524,243.54935959407646,95.54297180177473,340.2829641637464
49,289.14287720857027,243.65755464124265,95.02469889622249,340.2790907026861
50,289.22240725841647,243.96638152021674,95.07513863277349,340.2918776879363
51,289.3262884026257,244.34543642048354,94.84513551397909,340.3472357335345
52,289.30729839809675,244.26605792593656,94.93197758475826,340.3968753746184
53,289.306599383276,244.3298955211359,95.03999628356455,340.4257678170733
54,289.28968779820303,244.15176344870534,94.91579936090505,340.41381707324916
55,289.3053113718229,244.22422365468182,95.05756622534575,340.3834869178426
56,289.3117114141244,244.21711778926385,95.07309779509546,340.33931953692854
57,289.24632608801295,244.0847195533646,95.25328543956725,340.3176640771458
58,289.2175710829604,243.9531233360017,95.1065179502691,340.3021823537406
59,289.3136543651862,244.1634834763336,94.86644608910274,340.2789516326856
60,289.32063733120987,244.2727991890879,94.8328950206602,340.26943605755235
61,289.34098169624633,244.3282387206833,95.06683830850513,340.2597225384428
62,289.36261044419325,244.35417242258745,94.88320446648822,340.27244772522164
63,289.2957882383608,244.15070058131468,95.17747657169723,340.30791085268385
64,289.11592185223697,243.7313697140206,95.45783843583166,340.34512276275
65,289.2132086838881,243.85769029164328,94.81071262975553,340.37275869905517
66,289.43799815218455,244.75309299159275,94.51595074365547,340.37455779330577
67,289.3895835177129,244.4339539022425,94.58325876482202,340.37383675516423
68,289.3950234104477,244.39478156554424,94.81263479740255,340.3454513695605
69,289.2760362607172,244.00484104198145,94.91982956182058,340.3318343152328
70,289.36939653160454,244.52703405149762,94.85502488929389,340.289678151068
71,289.461936674938,244.7061271809673,94.5546896801796,340.26628398220424
72,289.3420993786753,244.52465025833376,94.88385381585398,340.26429589182493
73,289.3024545696093,244.3755850781654,94.80152653170329,340.2675671375528
74,289.3382848266421,244.5542775277698,94.9164289453791,340.3003220876433
75,289.3899970938433,244.8591499441553,94.55592259968444,340.3542203205957
76,289.29413393210945,244.28965107187264,94.98931403491572,340.3940037555679
77,289.3237032477,244.55453399214102,94.99810025281043,340.44614274033887
78,289.25410554178825,244.39397860046225,94.89217919531062,340.4248485744982
79,289.2403800246465,244.73219148244962,94.7916964020081,340.3811293956167
80,289.1396247781666,243.97939412301096,95.03837994166516,340.34730440158745
