,tas,rlut,rsut,rsdt
0,287.6464012413899,240.650817941788,98.67590513928145,340.3989903817342
1,287.66271219748296,240.779144892782,98.66530368200132,340.3264887365502
2,287.7025019232728,240.77830878927315,98.52691783342266,340.3073468567333
3,287.6206553381798,240.41731708807527,98.67297287033408,340.29955488866216
4,287.8620075597946,241.16166601359973,98.29420595037239,340.2983254491213
5,287.9267894498795,241.20003665173934,98.30857747131807,340.3084134235799
6,287.8445286777801,241.0189683722084,98.20524588383087,340.3796336300452
7,287.90514730867795,240.73143698988994,98.01435235801364,340.4570934897179
8,287.9678525649389,241.12029096350145,98.13981963070272,340.5013121721225
9,288.07232591142775,241.37478182279276,98.0478794966666,340.51959725762237
10,288.12391168041523,241.3800340969366,97.77394669415891,340.4765145341114
11,288.181264581191,241.4790598332098,97.65165452054077,340.4273990111976
12,288.07820450698654,241.2535303178769,98.04205735473359,340.37728592839784
13,287.996584044445,241.0863893294916,97.74370827557986,340.3576725094976
14,288.17907069129205,241.0633480014928,97.6064184856245,340.3246196634627
15,288.4524943540342,242.13675181428025,97.05445427509979,340.3065259295103
16,288.48386237987046,242.21271953558485,97.23800271066307,340.28909938081375
17,288.3230945825024,241.48989608171482,97.15663812938301,340.2929471326003
18,288.44739417763805,242.1220495132823,96.92548832201457,340.3355130692399
19,288.5076570474265,242.24519163744716,97.11293649222976,340.41021888847206
20,288.5532463522319,242.148865424998,96.85582450298493,340.4186485638533
21,288.6019723917885,242.2524120001915,96.94312101574589,340.45301560622505
22,288.5509513553444,242.21376744334302,97.06359076177847,340.41782875803636
23,288.65035867637306,242.46307202643553,96.2295199268629,340.4186183644728
24,288.5945362721365,242.5942182781387,96.70740732868762,340.3701189416211
25,288.7508862914985,242.72646041099952,96.28838533581909,340.3249644347473
26,288.78810492091367,243.00641650095773,96.25150075991375,340.2851704672643
27,288.73303083525303,242.83593276719043,96.5907014198699,340.27416000785126
28,288.5777836262688,242.43018524661375,96.35659663363616,340.2795078837006
29,288.7126872735826,242.43933195974287,96.14432740148469,340.3038081087479
30,288.8253013220558,242.77453949092305,95.99025956388907,340.3744666075363
31,288.9316884863254,242.93454385662866,96.16206987560115,340.42246314882595
32,289.00829230075703,243.21119304196642,95.67659481430331,340.47563219988825
33,289.0356068558325,243.43604250824978,95.86793428546976,340.48193888083136
34,289.08573476055386,243.28828181440466,95.73687410026055,340.4373001933543
35,289.3059278167805,244.07896854056102,95.60503159875965,340.37027504487827
36,289.0122651821221,243.37097457383405,95.75304965529999,340.3370752144326
37,289.04946767305063,243.15190209248547,95.59588176353412,340.3062000135456
38,289.02485508602075,243.08699403853996,95.72163453678719,340.28439982684284
39,289.13308014045293,243.7271983345274,95.43449514878675,340.29282163387074
40,289.1943652337499,243.78176562362623,95.26628779624622,340.333418862585
41,289.149633664261,243.7350788059434,95.45155093027914,340.38428518067605
42,289.21821284174104,243.91278238908475,95.25771447518848,340.3858688561293
43,289.2108332237926,243.91507905497653,94.96386458728199,340.394752446779
44,289.2318686739199,243.84979017237845,95.41335251742942,340.40034932021223
45,289.1296541661547,243.822405450289,95.45473415396275,340.3581602274383
46,289.21426477479486,244.13899623940767,95.34730436362082,340.32273540057236
47,289.0997450986345,243.45967350963417,95.22542709781392,340.2931458024987
48,289.30870074621527,244.07064433422434,94.886952836001,340.2829641637464
49,289.3607762460743,244.4007974668585,94.91447957169198,340.2790907026861
50,289.1594108837498,243.81766641462676,95.31748381530606,340.2918776879363
51,289.10463204399974,243.6201780531816,95.3532248024962,340.3472357335345
52,289.33666517474666,244.31389482850628,95.12502101685091,340.3968753746184
53,289.210592807095,243.9017583609232,95.25237888615042,340.4257678170733
54,289.1506124583111,244.09149492679828,95.337273058179,340.41381707324916
55,289.2359573735209,243.9216871300512,95.35291484453091,340.3834869178426
56,289.3371240946794,244.29596745070478,94.9860117632948,340.33931953692854
57,289.1815045620149,243.93831227030103,95.13165446517989,340.3176640771458
58,289.2616180463883,243.8062570670522,95.021819037747,340.3021823537406
59,289.2967097859825,244.12868410526303,94.87179639023998,340.2789516326856
60,289.4815564523024,244.75762977162663,94.51604975995508,340.26943605755235
61,289.3315547146054,244.15092036290494,95.17634168078793,340.2597225384428
62,289.20560302244587,244.06109592917971,94.93460346991253,340.27244772522164
63,289.2648326577283,243.9620737590885,94.87702267778354,340.30791085268385
64,289.2330747417302,244.31187012603684,95.12161993390417,340.34512276275
65,289.19419634179803,243.96993971769135,94.97787392126224,340.37275869905517
66,289.2909071053517,244.38961804213397,95.12452363660312,340.37455779330577
67,289.36046276139115,244.41565238920995,95.04754486451269,340.37383675516423
68,289.25053297307903,244.38095808181288,94.93462944780934,340.3454513695605
69,289.4004717320598,244.6654731069402,94.71139280185128,340.3318343152328
70,289.2644299369733,244.29918347720525,95.21379243947972,340.289678151068
71,289.18442603467935,243.85785240109874,95.15575744003571,340.26628398220424
72,289.24777220284824,243.99208345962916,94.91900162344899,340.26429589182493
73,289.28403139420783,244.36188007599756,94.95746530942368,340.2675671375528
74,289.23335119884604,244.32327566942197,94.95021296695704,340.3003220876433
75,289.2410746654655,244.3070500924249,95.25604728759679,340.3542203205957
76,289.18788201370876,244.0660286921749,95.04722338421855,340.3940037555679
77,289.20642312174687,244.15580060978917,95.05156357030314,340.44614274033887
78,289.40045384500036,244.6872493888425,94.85860646791984,340.4248485744982
79,289.300344579316,244.70200311297222,94.7441025080323,340.3811293956167
80,289.21724661024894,244.5277529860513,95.10126102627106,340.34730440158745
81,289.30735853794624,244.41500335064893,94.80139336741424,340.30605673187824
82,289.48497526916935,245.1289607188052,94.64557393406551,340.29281589207733
83,289.3217179456662,244.59753492795755,95.00621450920609,340.2796173277371
84,289.19546912605364,244.23145260840704,95.24724899068163,340.2982951426728
85,289.14522905380335,244.3525983690524,94.92399764920998,340.34094880149365
