year,tas,rlut,rsut,rsdt
2015,287.6537601957682,240.63774264675763,98.38709383170657,340.3989903817342
2016,287.8343913777518,241.09915901108343,98.22843436642938,340.3264887365502
2017,287.8504544713817,241.12380682958607,98.53419622844133,340.3073468567333
2018,287.87270666610635,240.99624959122684,98.1694296668599,340.29955488866216
2019,287.9179749484561,240.9378919412741,98.012566462712,340.2983254491213
2020,287.9620125914723,241.35883031933318,97.80461721842721,340.3084134235799
2021,287.94902445406217,241.26996013418054,98.25177807481582,340.3796336300452
2022,287.86190689528644,240.8124844714149,98.15952124659975,340.4570934897179
2023,288.0910472040977,241.25312504789648,97.51100691039329,340.5013121721225
2024,288.3284747615389,241.90056204179086,97.36062213040486,340.51959725762237
2025,288.3722409787202,241.88227644915318,97.49292957598514,340.4765145341114
2026,288.21342080181694,241.77084213622413,97.86197284021891,340.4273990111976
2027,288.14256710215074,241.3043984553717,97.28895024093703,340.37728592839784
2028,288.28526103936935,241.6388775245417,97.1092589335296,340.3576725094976
2029,288.41521564183876,241.75960230374037,97.21163831412788,340.32461966346267
2030,288.5150987496767,242.32082169413331,97.16941408746554,340.3065259295103
2031,288.4909638182004,242.09823905574913,97.22756017719327,340.28909938081375
2032,288.47100316618406,242.17251339178696,97.05187990133813,340.2929471326003
2033,288.5086438718726,242.06789147781402,96.9970761086743,340.3355130692399
2034,288.467736525707,241.9568489254224,96.92885842505393,340.41021888847206
2035,288.4823813574962,242.18444988484973,96.99096597952166,340.4186485638533
2036,288.61863168197186,242.21452415969773,96.50931962281516,340.45301560622505
2037,288.86528588542217,243.10323713607977,96.26945511133444,340.41782875803636
2038,288.8327515230215,242.82383715420497,96.14253490421503,340.4186183644728
2039,288.8148717521057,242.77858236186955,96.23112205653233,340.3701189416211
2040,288.82595607889164,242.99095854771664,96.09625909743305,340.3249644347473
2041,288.7803669839429,242.81917454191924,96.14822815817006,340.2851704672643
2042,288.77859265158827,242.82522689778747,96.41493103915592,340.27416000785126
2043,288.80871589499907,242.96606645449165,96.07085395332312,340.2795078837006
2044,288.8683369446214,243.14929771793572,96.06629184823758,340.3038081087479
2045,288.7711707949557,242.53361667126782,96.1976608650848,340.3744666075363
2046,288.8675810733027,243.0828607903001,96.03055613283381,340.42246314882595
2047,288.899996492749,243.12429526737048,96.10272820911105,340.47563219988825
2048,288.91887414944284,243.12733419456686,95.81416942236653,340.48193888083136
2049,289.0401357686125,243.52175003083747,95.76424463828481,340.4373001933543
2050,288.94903986212677,243.40284624042965,95.95200975969101,340.3702750448782
2051,288.88177116109324,243.12461294943105,95.92103511458983,340.3370752144326
2052,288.96462498024516,243.19747227592345,95.72898153695218,340.3062000135456
2053,289.00605624706105,243.40834824930616,95.62070613825684,340.28439982684284
2054,289.0119209973236,243.63115132039607,95.49674449732781,340.29282163387074
2055,289.0613832214934,243.50623344604318,95.50412021336165,340.333418862585
2056,288.9510090352623,243.26293790039963,95.86676466174889,340.38428518067605
2057,289.1855450110091,243.67049391709978,95.31765865056242,340.3858688561293
2058,289.2251660064555,243.84152367928087,95.2156426316992,340.394752446779
2059,289.1407133661951,244.02931422693837,95.3725664414826,340.40034932021223
2060,289.07707284237983,243.4814744451638,95.3347564248105,340.3581602274383
2061,289.08878069046335,243.65684600113977,95.49535741713946,340.32273540057236
