year,tas,rlut,rsut,rsdt
2015,287.7151411953457,240.85495592954408,98.32792957110694,340.3989903817342
2016,287.84164090677956,241.29348972929233,98.21342176173056,340.3264887365502
2017,287.80409776759524,241.03261549161746,98.39983763081618,340.3073468567333
2018,287.88822098786375,241.1769826088929,98.20979299416872,340.29955488866216
2019,287.92570703319296,241.1914185037427,98.08537046093558,340.2983254491213
2020,287.92020205385705,241.35562619954968,98.5795308887229,340.3084134235799
2021,287.74940197819956,240.51550229011946,98.47256148749018,340.3796336300452
2022,287.9535802305922,241.12565163762596,97.90361135064505,340.4570934897179
2023,288.09912826115226,241.50411054566663,97.90785194081924,340.5013121721225
2024,288.1275808963896,241.49467180737258,97.80015652886095,340.51959725762237
2025,288.09735478617614,241.23185298774055,97.79663364420738,340.4765145341114
2026,288.15935107145015,241.49293784039114,97.33883399562303,340.4273990111976
2027,288.25772925513644,241.81046570066619,97.5697882721163,340.37728592839784
2028,288.18495799694944,241.48208313346694,97.98091094727037,340.3576725094976
2029,288.2679183514022,241.60783361562628,97.53639281193068,340.32461966346267
2030,288.22078697262504,241.61232332047905,97.66314580649195,340.3065259295103
2031,288.1603757434034,241.37616383125487,97.48026649594414,340.28909938081375
2032,288.3065811500233,241.35955715267926,97.1719203666511,340.2929471326003
2033,288.4516451089869,242.3948951624188,97.25455137172715,340.3355130692399
2034,288.29164735864515,241.74039343208668,97.3903522123524,340.41021888847206
2035,288.39793553456326,241.8694634428114,96.89592117406055,340.4186485638533
2036,288.4189638509993,242.02951233432142,96.86595741738944,340.45301560622505
2037,288.4782349804528,242.0471876689103,97.04329580128162,340.41782875803636
2038,288.6727115722991,242.7041997850979,96.46419195539369,340.4186183644728
2039,288.62222035843047,242.45359661254383,96.58172689434497,340.3701189416211
2040,288.5611181912114,241.8582008232801,96.33395308253216,340.3249644347473
2041,288.68497624377045,242.60459819305518,96.41613749913012,340.2851704672643
2042,288.80235577101473,242.72945572133287,96.31490010786922,340.27416000785126
2043,288.83781927557067,243.00699235626257,95.95590360595044,340.2795078837006
2044,288.86929844106714,242.96915776787932,95.91749429017568,340.3038081087479
2045,288.9009120718526,243.08952932873834,95.93764473879729,340.3744666075363
2046,288.9136434114133,242.9653930656216,95.76563085037115,340.42246314882595
2047,289.03640464308165,243.60147272620046,95.8299056579272,340.47563219988825
2048,289.00093260745797,243.31962649335765,95.75339217203488,340.48193888083136
2049,288.9256014838887,243.2931719909603,95.8363365304679,340.4373001933543
2050,288.8958193179554,243.16070678775478,95.8885591069264,340.3702750448782
2051,288.78611037918284,242.92354541312628,96.40100224831325,340.3370752144326
2052,288.6684029070681,242.83916650236844,96.15767866515284,340.3062000135456
2053,288.6944536961698,242.5546714943306,96.33808989207665,340.28439982684284
2054,288.84039571637675,243.01790081403217,95.86914356225724,340.29282163387074
2055,289.05960718654154,243.57979919519883,95.63743711714773,340.333418862585
2056,288.9946970957552,243.1817416557915,95.65017411582589,340.38428518067605
2057,289.1122370698846,243.77681081108346,95.5646272680306,340.3858688561293
2058,289.10068719204764,243.46866131053696,95.23682504676937,340.394752446779
2059,289.0512235486346,243.57040587186145,95.65237020888355,340.40034932021223
2060,289.04408838877794,243.38961470678154,95.41462566299008,340.3581602274383
2061,289.22907215301944,243.9537148500207,95.5321759502271,340.32273540057236
2062,289.21857612000014,244.02127409727498,95.70126493549003,340.2931458024987
2063,288.92892079528707,243.1609227190352,95.54291050017929,340.2829641637464
2064,288.9897670716011,243.08543155771997,95.44546649897131,340.2790907026861
2065,289.0694144515941,243.70470249921343,95.48293261317878,340.2918776879363
2066,289.11924490830546,243.75754798916023,95.36672817274075,340.3472357335345
2067,289.1023699060016,243.85548038782244,95.63797048846503,340.39687537461845
2068,289.04124819927944,243.72190004103948,95.36274984057779,340.4257678170733
2069,289.0534756905637,243.51005227532508,95.40300570443729,340.41381707324916
2070,289.05544956345847,243.58105903430214,95.28872428910957,340.3834869178426
2071,289.06588483629315,243.61306090606703,95.56371117001423,340.33931953692854
2072,289.2815766815139,244.20412638685835,95.08635956484217,340.3176640771458
2073,289.2725603256023,244.15724012537393,94.86997362918736,340.30218235374053
2074,289.30292648114346,244.20951570248096,94.97597533684831,340.2789516326856
2075,289.20271555396954,243.9547656397394,94.74621107401568,340.26943605755235
2076,289.2167633394204,243.99804073581603,95.06152502340667,340.2597225384428
2077,289.2484350189316,244.18684560357818,95.04373616646036,340.27244772522164
2078,289.1803115579053,243.82677207041115,95.3124513703777,340.30791085268385
2079,289.24524776679533,244.04360585551467,95.18935061010576,340.34512276274995
2080,289.2580443645093,244.5353908482318,95.01045946419346,340.37275869905517
2081,289.1886170116686,244.00463555118156,95.17166443168541,340.37455779330577
2082,289.18769426494276,244.09412085286044,94.96642476053692,340.37383675516423
2083,289.18143023430656,244.0594165741028,95.35235107831564,340.3454513695605
2084,289.1503849097591,244.00681405127588,95.02001410534704,340.3318343152328
2085,289.30467862718615,244.59186380155748,94.94197295235233,340.289678151068
2086,289.120921350517,244.01707239368875,95.3872269084207,340.26628398220424
2087,289.0382651956863,243.65368084975674,95.39347206948402,340.26429589182493
2088,289.15912008375903,243.78702678722536,95.06689077648934,340.2675671375528
2089,289.2959373673849,244.35369085567302,95.14963892833221,340.3003220876433
2090,289.2017602319015,244.18824542152888,94.83709986718242,340.3542203205957
