year,tas,rlut,rsut,rsdt
2015,287.6165157741638,240.60465697429746,98.78918699715734,340.3989903817342
2016,287.6330282543805,240.73339060551663,98.73507269698058,340.3264887365502
2017,287.7043904727057,240.65863016003993,98.40312566050152,340.3073468567333
2018,287.8139747702585,240.97129908346423,98.09483217919053,340.29955488866216
2019,287.9646717016661,241.1102861371879,98.0527147046281,340.2983254491213
2020,287.9574945875182,241.20769808471437,98.12165233652327,340.3084134235799
2021,287.99847945202896,241.08562726116966,97.81778406883815,340.3796336300452
2022,288.14590002829647,241.52583211338734,97.7551090797438,340.4570934897179
2023,288.0989554785592,241.47485829582368,97.82774097525316,340.5013121721225
2024,288.1645894953224,241.74702072153525,97.61658413062962,340.51959725762237
2025,288.09043076033146,241.45568808842904,97.67850048717486,340.4765145341114
2026,288.2128904023843,241.69111380892198,97.51717572907819,340.4273990111976
2027,288.31251832813615,241.93930724663855,97.35869784781778,340.37728592839784
2028,288.37797655538026,242.04900212722274,97.65256517727431,340.3576725094976
2029,288.17263184473023,241.3274927506807,97.50851774284185,340.32461966346267
2030,288.1873484489831,241.45582703852097,97.63516156521887,340.3065259295103
2031,288.33755503138565,241.862116991098,97.34377546193974,340.28909938081375
2032,288.2901749616016,241.67021510007086,97.39254930948282,340.2929471326003
2033,288.4119229734517,241.40791453082952,96.95365719467709,340.3355130692399
2034,288.61511237486343,242.5743430582812,96.91255283536724,340.41021888847206
2035,288.481022496659,241.92526051170705,97.01430397328419,340.4186485638533
2036,288.6419317263574,242.49557662264112,96.74194885976355,340.45301560622505
2037,288.6607262629358,242.5554374613627,96.73813570272443,340.41782875803636
2038,288.61885380078263,242.39929105655813,96.57199513504038,340.4186183644728
2039,288.5664426783081,242.3602754589275,96.56222802825846,340.3701189416211
2040,288.56416827423556,242.2567230066468,96.99626694179058,340.3249644347473
2041,288.6072811414529,242.11441621851648,96.45073179276312,340.2851704672643
2042,288.7220097486197,242.57436376628343,96.2758710725783,340.27416000785126
2043,288.8152044311361,242.89517354269722,96.25383139120026,340.2795078837006
2044,288.81206127681446,242.56229707774708,96.15718343043073,340.3038081087479
2045,288.89786139687914,243.22724283756915,96.01543790061868,340.3744666075363
2046,288.92806481961514,243.27140315467784,96.07386380576844,340.42246314882595
2047,288.83120085277517,242.88860235088768,96.23041443191744,340.47563219988825
2048,288.68204850697083,242.68161521240913,96.21774651407156,340.48193888083136
2049,288.71183032298717,242.65958780212722,96.22292926574987,340.4373001933543
2050,288.8913865953744,242.97813527239046,95.88853599252957,340.3702750448782
2051,288.87097372302935,243.1018771594048,96.12906572331507,340.3370752144326
2052,288.9590566752765,243.112060800394,95.79668127074628,340.3062000135456
2053,289.0281673588502,243.345839759729,95.76633577320233,340.28439982684284
2054,288.86923284401206,243.03136394743083,95.94059153842967,340.29282163387074
2055,288.99788659672424,243.1955960971309,95.74245121534427,340.333418862585
2056,289.0387055194845,243.5818718545886,95.56482174157435,340.38428518067605
2057,289.0060062436156,243.2387666914332,95.66570552869979,340.3858688561293
2058,289.1365992958387,243.59275474872356,95.22457868685014,340.394752446779
2059,289.3420362248226,244.20283142766718,95.19056747841086,340.40034932021223
2060,289.11577875743274,243.65722555764418,95.54848909427977,340.3581602274383
2061,288.9763401792629,243.15284673773394,95.50111444050896,340.32273540057236
2062,288.9413787941837,243.30290455902482,95.65512434723229,340.2931458024987
2063,289.0945820679073,243.7869070061222,95.5032391709757,340.2829641637464
2064,289.0183417370751,243.6682734017174,96.05759322153938,340.2790907026861
