year,tas,rlut,rsut,rsdt
2015,287.73320931455675,240.85671790914373,98.6126086835143,340.3989903817342
2016,287.8909655898049,241.29320433681733,98.0658710381332,340.3264887365502
2017,287.8413289061438,240.95890452389594,98.16670612208094,340.3073468567333
2018,287.8865312989774,241.1951975461461,98.15366898017292,340.29955488866216
2019,288.02346197365466,241.37661853988274,97.77038179106985,340.2983254491213
2020,288.0400581347911,241.40520953908876,97.62716607161649,340.3084134235799
2021,288.1379760348291,241.2670027387578,97.54248935534024,340.3796336300452
2022,288.11705827198205,241.32675078463822,97.63121324573382,340.4570934897179
2023,288.2595295920251,242.04225601647624,97.58468943103445,340.5013121721225
2024,288.12156040295736,241.36695373937945,98.28411898424433,340.51959725762237
2025,288.13296235693537,241.26656598874524,97.6811340813743,340.4765145341114
2026,288.27269655062264,241.79859797233757,97.57398192692841,340.4273990111976
2027,288.26130828049173,241.6892272570352,97.61499546184932,340.37728592839784
2028,288.34721792838974,241.76387250218966,97.05434537774481,340.3576725094976
2029,288.5371164123529,242.19616337890238,97.36301277727038,340.32461966346267
2030,288.51904887415617,242.2726029713277,97.33436905357195,340.3065259295103
2031,288.32247533595563,241.52407727115346,97.08792910881353,340.28909938081375
2032,288.3670988834915,241.92107021799413,97.24215590791567,340.2929471326003
2033,288.3795328946556,241.92148503417422,97.1929876077005,340.3355130692399
2034,288.4156049309566,241.9826386566566,96.8326222317225,340.41021888847206
2035,288.4053609897517,242.1942458846395,97.37747589061519,340.4186485638533
2036,288.49393463484984,242.12395955266905,96.74343946357,340.45301560622505
2037,288.4782446674478,242.1118827384947,96.66276035155984,340.41782875803636
2038,288.59559947744214,242.17260725285863,96.54748111898091,340.4186183644728
2039,288.74973476956956,242.7808800335507,96.22236052563244,340.3701189416211
2040,288.76548663897864,242.93435046500338,96.31871986441554,340.3249644347473
2041,288.8528811341387,242.64946462290516,95.9619293054608,340.2851704672643
2042,288.96496897235863,243.21032312473815,96.21776382296814,340.27416000785126
2043,288.82978393626485,242.78285823890567,96.20674515693787,340.2795078837006
2044,288.77555907546065,242.6653007466895,96.37728117599865,340.3038081087479
2045,288.7952697833843,242.61565150270644,96.2569732189735,340.3744666075363
2046,288.94265113483135,243.24210657150013,96.14694165647074,340.42246314882595
2047,288.7908387066473,243.02812923026795,96.21147199460906,340.47563219988825
2048,288.7874584087664,242.72835703489065,96.0579501248189,340.48193888083136
2049,288.81245837339344,242.9055666222854,96.51366087461831,340.4373001933543
2050,288.6260596606306,242.5277396963689,96.44492872265657,340.3702750448782
2051,288.66199289422553,242.792372195565,96.10260300686134,340.3370752144326
2052,288.8583239366585,242.997383149445,96.17565539785073,340.3062000135456
2053,288.8275743677312,242.8366503951991,95.89448916869601,340.28439982684284
2054,288.85853012394176,243.0939373629859,95.96262823102764,340.29282163387074
2055,288.9345754901585,243.09679574658261,95.80754708700447,340.333418862585
2056,289.0893382952897,243.6855222160644,95.57661411659035,340.38428518067605
2057,288.9312087548899,243.14983511375115,95.98466131781443,340.3858688561293
2058,288.79008030130205,242.90605316537676,95.90382141182067,340.394752446779
2059,288.92147837976114,242.97674850668434,95.73511046892135,340.40034932021223
2060,289.0777962577372,243.8355698831804,95.39373744430117,340.3581602274383
2061,288.88450769820525,243.23651499801917,95.58793341480195,340.32273540057236
2062,289.04216608033636,243.7210824749201,95.51192616854632,340.2931458024987
2063,288.934888371078,243.41928571541985,95.77575753001673,340.2829641637464
2064,288.9874018712738,243.16417894213086,95.4996642681637,340.2790907026861
2065,289.1791790067273,243.906520814739,95.14529916603249,340.2918776879363
2066,289.166640929858,244.02150313781894,95.17011207899058,340.3472357335345
2067,289.07273171773755,243.72652501314926,95.50214475357198,340.39687537461845
2068,289.1327292692202,243.71532522993274,95.39413829617565,340.4257678170733
2069,289.0716264712318,243.62792367333077,95.48608380670079,340.41381707324916
2070,289.03065724743914,243.60198412688877,95.7315892216314,340.3834869178426
2071,289.0244269490609,243.5129430163953,95.33849633738653,340.33931953692854
2072,289.09500462244085,243.45164333226907,95.36443557808595,340.3176640771458
2073,289.27589072820246,244.0844372063659,95.08555613878896,340.30218235374053
2074,289.24466761840154,244.24331498751903,95.081767652355,340.2789516326856
2075,289.273342966426,244.24636262437525,95.02126161268052,340.26943605755235
2076,289.210172580965,243.78409156616615,95.38528534329618,340.2597225384428
2077,289.2227038618406,243.99910287025372,95.28145276259245,340.27244772522164
2078,289.19814647563305,244.1543490583308,95.20257762435317,340.30791085268385
2079,289.1826171451525,243.9480710803082,95.30337926663553,340.34512276274995
2080,289.13685137308596,243.85165088855834,95.26298032173297,340.37275869905517
2081,289.2345516287318,244.0774349356906,95.44579658492906,340.37455779330577
2082,289.28941289050357,244.29028886928577,95.10335813538006,340.37383675516423
2083,289.32563072377167,244.57630161020037,94.85048777330378,340.3454513695605
2084,289.1505558475637,244.2004075013102,95.22068973204063,340.3318343152328
2085,289.1925323627788,244.10532916597842,95.1858559112437,340.289678151068
2086,289.02493312766865,243.6937579486571,95.39955349235878,340.26628398220424
2087,289.08664585619624,243.73955192651496,95.24810419164002,340.26429589182493
2088,289.2749987022251,244.31896454895488,95.14715676454482,340.2675671375528
2089,289.14243329286415,244.11571850392986,95.17346944464701,340.3003220876433
2090,289.16971048168085,244.19541097902334,95.35215570989664,340.3542203205957
2091,289.2016654289028,244.0467745542019,95.00490845636675,340.3940037555679
2092,289.20157208953844,244.36676934476648,94.96353611724999,340.44614274033887
2093,289.1707954823837,244.45013350958766,95.1581795165851,340.4248485744982
2094,289.1321407060357,243.98120555223284,95.0376864241838,340.3811293956167
2095,289.1335463768476,244.20719858542006,95.2726693860156,340.34730440158745
2096,289.03949128937546,243.89671117772036,95.38681897781379,340.30605673187824
2097,289.0524592709297,244.20999954589442,95.335185588139,340.29281589207733
2098,289.04104217851216,244.17415197370664,95.31260467382783,340.2796173277371
2099,289.18016680778896,244.31483325767383,95.08704367915617,340.2982951426728
2100,289.20356802972066,244.43110408175858,95.27331667783871,340.34094880149365
