year,tas,rlut,rsut,rsdt
2015,287.63769204583593,240.68834208876544,98.73709838049602,340.3989903817342
2016,287.7431495511126,240.57187745570113,98.85647436081167,340.3264887365502
2017,287.72907557205906,240.62600721519928,98.56116983151064,340.3073468567333
2018,287.8107788553262,240.8759804053485,98.19582596421812,340.29955488866216
2019,287.88930234081187,240.9233397109016,98.23755056216889,340.2983254491213
2020,287.9278588920627,241.32228706595455,98.14914248372378,340.3084134235799
2021,287.8976003028382,241.00324097072158,98.32620970100645,340.3796336300452
2022,287.8566016938878,240.9779595722349,98.35794510180612,340.4570934897179
2023,287.99231580231174,241.0854908276449,98.32177341069126,340.5013121721225
2024,288.0285316877204,240.997292250478,97.84428586653297,340.51959725762237
2025,288.28960638883376,241.7153189929468,97.44386483379247,340.4765145341114
2026,288.40030560941995,242.23492788840284,97.40751402796694,340.4273990111976
2027,288.1333474729523,241.2122260080374,97.77218454002035,340.37728592839784
2028,288.22458800119244,241.4602578985342,97.28107247365257,340.3576725094976
2029,288.44194400530074,241.96978643771195,97.1663992614502,340.32461966346267
2030,288.4271986578563,241.80077689938264,97.0698913425457,340.3065259295103
2031,288.5150343799173,242.23522525988707,96.73512947533379,340.28909938081375
2032,288.3126500296309,241.63309386554442,97.23556709465758,340.2929471326003
2033,288.30187289144175,241.65985595877206,96.89685225411243,340.3355130692399
2034,288.50422977262826,241.99274588962294,96.833785990312,340.41021888847206
2035,288.6668003578604,242.4631691878865,97.01094383062922,340.4186485638533
2036,288.54693553259125,242.14350183737443,97.07869424315136,340.45301560622505
2037,288.4782597580192,241.8152166549729,96.7679551356281,340.41782875803636
2038,288.66007919342707,242.39550594917054,96.53664332244394,340.4186183644728
2039,288.76110458045537,242.82234611779097,96.40497921294134,340.3701189416211
2040,288.6602253210079,242.80439781447168,96.6122850053888,340.3249644347473
2041,288.610192743946,242.19758859956588,96.41568019707175,340.2851704672643
2042,288.7705675379591,242.62770958457693,96.3687930211337,340.27416000785126
2043,288.8776492173886,243.02863704006066,95.83377719183954,340.2795078837006
2044,288.9114924293238,242.8814853912097,95.84277810334451,340.3038081087479
2045,288.9862207461288,243.5978780877591,96.0006202177769,340.3744666075363
2046,288.87283498513915,242.70354992300975,95.85676306025425,340.42246314882595
2047,288.81722021027053,242.66527854523687,96.11027500776883,340.47563219988825
2048,288.9957305982253,243.2202224731645,95.62411156978004,340.48193888083136
2049,289.1237997466032,243.62558124956513,95.4820481491959,340.4373001933543
2050,288.99532131145844,243.44758823656824,95.64795977986232,340.3702750448782
2051,289.0946641539421,243.31303407869018,95.23955347344308,340.3370752144326
2052,289.1172669482409,243.4205566255513,95.67126737130162,340.3062000135456
2053,289.08420632904796,243.4893282482873,95.50080153349727,340.28439982684284
2054,289.2418718680736,243.93098086812304,95.14914457493266,340.29282163387074
2055,289.2629704964293,244.01654017871212,95.20162533894212,340.333418862585
2056,289.2304853997078,243.87260470716694,95.40142504971085,340.38428518067605
2057,289.1875692657803,243.72215364409627,95.60039296921114,340.3858688561293
2058,289.2796512217315,244.3596519962733,95.24686379313881,340.394752446779
2059,289.11506026950815,243.75892236590596,95.23505345690982,340.40034932021223
2060,289.1800682643205,243.74777213571303,95.24326670133371,340.3581602274383
2061,289.22440673680603,243.83517420033684,95.1588515358632,340.32273540057236
2062,289.22147349666244,243.8209783339149,95.3828639412888,340.2931458024987
2063,289.1950640576799,243.67866488309053,95.24077785451057,340.2829641637464
2064,289.3250350197004,244.40586468132548,95.25825008297885,340.2790907026861
2065,289.3455058039089,244.0889000283773,95.01410798304876,340.2918776879363
2066,289.3380619167569,243.8332025277427,95.03993881932547,340.3472357335345
2067,289.3802134323301,244.28114464028764,94.85632568959643,340.39687537461845
2068,289.28966524717765,244.07499442592618,95.01451895237028,340.4257678170733
2069,289.3560117720927,244.28952451655462,94.8449788140693,340.41381707324916
2070,289.26251508531425,244.0331255257377,95.22385166684433,340.3834869178426
2071,289.26112310392256,243.9413383539118,94.96082573637197,340.33931953692854
2072,289.3306041476021,243.9425072944496,95.15098583972134,340.3176640771458
2073,289.53088398768585,244.83000421887323,94.6333847237588,340.30218235374053
2074,289.4774745529623,244.71759985180086,94.68580329619768,340.2789516326856
2075,289.4406592222171,244.46315715278,94.57904706801054,340.26943605755235
2076,289.4950744383779,244.81137881105204,94.69044099207936,340.2597225384428
2077,289.4415282667037,244.67119824499522,94.73384177470741,340.27244772522164
2078,289.38862122095844,244.42928039040464,94.57436168036001,340.30791085268385
2079,289.46790819603683,244.6213097426869,94.72620627486764,340.34512276274995
2080,289.48125805884706,244.95338453499778,94.98214161424653,340.37275869905517
2081,289.1699958185803,243.95904990371562,95.06975165319939,340.37455779330577
2082,289.24921334042943,243.97780211115344,94.63802961928133,340.37383675516423
2083,289.42872070793345,244.79086231508145,94.69076417538425,340.3454513695605
2084,289.39605732618776,244.59284650213667,94.87729418480296,340.3318343152328
2085,289.39270569880614,244.64843803398813,94.95092528821543,340.289678151068
2086,289.25062884541967,244.210497842433,95.21358358250302,340.26628398220424
2087,289.2536706197363,244.4077807076698,94.65473430687604,340.26429589182493
2088,289.2249948666065,244.09044924152832,95.2291150218186,340.2675671375528
2089,289.27051635901074,244.35987205149922,94.85546889297926,340.3003220876433
2090,289.3149415861643,244.4766206257942,95.03244048636752,340.3542203205957
2091,289.1852749668291,244.19306140315723,95.25363370566801,340.3940037555679
2092,289.23349041522175,244.25901841605219,95.09730848436196,340.44614274033887
2093,289.4277083382098,244.7429751322093,94.94678783096101,340.4248485744982
2094,289.279352642064,244.34143850434688,94.95499495152252,340.3811293956167
2095,289.36301032183417,244.57522633903082,94.70535464358687,340.34730440158745
2096,289.324663313243,244.7496357376494,94.73155183547395,340.30605673187824
2097,289.1762829443458,244.1908947780903,94.93130604041501,340.29281589207733
2098,289.2009201868523,244.21258074880404,95.01753534621224,340.2796173277371
2099,289.2618477088005,244.40828657169584,94.82698559346063,340.2982951426728
2100,289.3070261268364,244.6597849887909,94.7576289192761,340.34094880149365
