year,tas,rlut,rsut,rsdt
2015,287.57470476497696,240.7099786660705,98.93033205199411,340.3989903817342
2016,287.4724681868609,240.23668628251528,98.9566837837234,340.3264887365502
2017,287.6455668782988,240.48131997046323,98.64996566294087,340.3073468567333
2018,287.6903438048655,240.77788610444998,98.88350376578423,340.29955488866216
2019,287.6412690308332,240.71989256589436,98.62205761651113,340.2983254491213
2020,287.579958302595,240.55439048812397,98.8203242993639,340.3084134235799
2021,287.5731775199387,240.37937490190703,98.73525786486881,340.3796336300452
2022,287.73541791497047,240.82273224717378,98.35153217800875,340.4570934897179
2023,287.91042285931536,241.28769753835613,98.18119367777406,340.5013121721225
2024,287.91178732856014,241.05968163797718,98.12991816426795,340.51959725762237
2025,287.86329292572003,241.08482276923564,98.30454703399339,340.4765145341114
2026,287.85867986920084,240.46507637353497,98.26650865044503,340.4273990111976
2027,287.92680975481085,240.74130229833247,98.1057935450325,340.37728592839784
2028,288.2048073171013,241.53072092392486,97.95914606199244,340.3576725094976
2029,288.0708793265965,241.24378049406792,97.82294103843894,340.32461966346267
2030,288.23993576885425,241.48644579528036,97.2826367751397,340.3065259295103
2031,288.37245863039453,241.86772495440482,97.67778201246192,340.28909938081375
2032,288.1223817720353,241.27365996648095,97.43779145946617,340.2929471326003
2033,288.23871390378935,241.27984590600133,97.13922828545144,340.3355130692399
2034,288.3695405544501,241.75005635057985,96.95851611514337,340.41021888847206
2035,288.47772085661825,242.42092590698397,96.7904998032481,340.4186485638533
2036,288.2959464218948,241.84295776834085,97.12927126114967,340.45301560622505
2037,288.4177205453744,241.76464455507798,97.15880881522118,340.41782875803636
2038,288.47779681272476,242.208710075212,96.52528856991934,340.4186183644728
2039,288.4779197945211,242.11134231777817,96.58160797150333,340.3701189416211
2040,288.6876487063433,242.60361293692392,96.4846926425763,340.3249644347473
2041,288.72701152702626,242.59525920413125,96.30898340350204,340.2851704672643
2042,288.9018058221847,243.24110113071478,96.31638586765085,340.27416000785126
2043,288.67081728414155,242.462981285703,96.575177615291,340.2795078837006
2044,288.557856784478,242.1771543132888,96.22114075271764,340.3038081087479
2045,288.8641027113468,242.96124378027181,95.92357209080383,340.3744666075363
2046,288.9140447255996,243.34973157652496,96.26344669181246,340.42246314882595
2047,288.7265691394893,242.67420066699506,96.23313565906425,340.47563219988825
2048,288.7522417477883,242.58212045146158,96.13052854949359,340.48193888083136
2049,288.93407805440205,242.9528695351838,96.06440722643576,340.4373001933543
2050,289.1320987543458,243.5759911779329,95.61367263005634,340.3702750448782
2051,289.0475193312771,243.2824064477662,95.75795758161348,340.3370752144326
2052,289.0591178914419,243.32947017988036,95.68533185451805,340.3062000135456
2053,289.1177376344181,243.58859397739832,95.5908686245697,340.28439982684284
2054,288.972925911868,243.08598449744974,95.60838883576325,340.29282163387074
2055,288.96743098860264,243.4131336570208,95.73705668035637,340.333418862585
2056,289.0066137146012,243.35143520948625,95.54412023217652,340.38428518067605
2057,289.13651002374166,243.58883569285993,95.2732526307535,340.3858688561293
2058,289.165106189555,243.7599573575287,95.32596387739254,340.394752446779
2059,289.1986430730721,243.78337706711446,95.22037719521914,340.40034932021223
2060,289.1802008309268,243.8798851922676,95.43291354297145,340.3581602274383
2061,289.0854288273231,243.59206872266066,95.30332103240552,340.32273540057236
2062,289.1079716231895,243.61727636682204,95.24247216508807,340.2931458024987
2063,289.18700405237524,243.54935959407646,95.54297180177473,340.2829641637464
2064,289.14287720857027,243.65755464124265,95.02469889622249,340.2790907026861
2065,289.22240725841647,243.96638152021674,95.07513863277349,340.2918776879363
2066,289.3262884026257,244.34543642048354,94.84513551397909,340.3472357335345
2067,289.30729839809675,244.26605792593656,94.93197758475826,340.39687537461845
2068,289.306599383276,244.3298955211359,95.03999628356452,340.4257678170733
2069,289.28968779820303,244.15176344870534,94.91579936090505,340.41381707324916
2070,289.3053113718229,244.22422365468182,95.05756622534574,340.3834869178426
2071,289.3117114141244,244.21711778926385,95.07309779509546,340.33931953692854
2072,289.24632608801295,244.0847195533646,95.25328543956725,340.3176640771458
2073,289.2175710829604,243.9531233360017,95.1065179502691,340.30218235374053
2074,289.3136543651862,244.1634834763336,94.86644608910274,340.2789516326856
2075,289.32063733120987,244.2727991890879,94.8328950206602,340.26943605755235
2076,289.34098169624633,244.3282387206833,95.06683830850513,340.2597225384428
