year,tas,rlut,rsut,rsdt
2015,287.6461930798525,240.7586879568781,98.88796569712088,340.3989903817342
2016,287.4797713679801,240.31620036432568,98.92733398177398,340.3264887365502
2017,287.64350130282804,240.40872310979884,98.7625290014942,340.3073468567333
2018,287.70156300460474,240.5834488871303,98.69699643555595,340.29955488866216
2019,287.860784436898,241.1498912602597,98.46609258688905,340.2983254491213
2020,287.80857921763703,240.92210608742894,98.22866858679158,340.3084134235799
2021,287.8765161235526,240.85657096089224,98.15181323862247,340.3796336300452
2022,287.80032404161807,240.92903926374814,98.6125929580985,340.4570934897179
2023,287.88243464918224,240.88202791807274,98.04161142367961,340.5013121721225
2024,288.0493476751216,241.3887923256758,98.12213247234558,340.51959725762237
2025,287.96014044545615,241.19037904437334,98.13771129772259,340.4765145341114
2026,288.17581186950446,241.41373188394775,97.63051613273508,340.4273990111976
2027,288.21609308405436,241.61110674490587,97.9609443807711,340.37728592839784
2028,288.1044321429231,241.48923519352948,97.84634750343518,340.3576725094976
2029,288.22796580140766,241.23885423233537,97.52931726020641,340.32461966346267
2030,288.2175810512449,241.69228355066423,97.62121795548245,340.3065259295103
2031,288.14238032252337,240.947511921868,97.43051946847088,340.28909938081375
2032,288.3138570003516,241.5503305934701,97.1911241025718,340.2929471326003
2033,288.41488814318535,241.74898410041467,97.0563803329158,340.3355130692399
2034,288.5946588348597,242.6358356068744,96.80764863277345,340.41021888847206
2035,288.4395672751662,241.85728991876155,97.00498688826973,340.4186485638533
2036,288.4732513877061,242.04630769705852,97.13661214303623,340.45301560622505
2037,288.5824188304786,241.96628626979222,96.6079202955209,340.41782875803636
2038,288.71068104919806,242.80647346213502,96.29366620944923,340.4186183644728
2039,288.58966938737905,242.4540511606256,96.56695378666684,340.3701189416211
2040,288.6616954928061,242.35986936945474,96.39014339307168,340.3249644347473
2041,288.70247394630104,242.6445794293128,96.38215785960955,340.2851704672643
2042,288.8108827191693,242.59752269155877,96.19723595770624,340.27416000785126
2043,288.85510928164894,242.89615554356666,96.16216108384867,340.2795078837006
2044,288.7354353575816,242.5507237150368,96.22939228196599,340.3038081087479
2045,288.7339049234326,242.4794070216373,96.41661361998827,340.3744666075363
2046,288.94184704274693,243.02175139776125,95.83534660828822,340.42246314882595
2047,289.1093356572343,243.8269006939055,95.78140613111454,340.47563219988825
2048,288.7556233877941,242.66410789551517,96.37292801791841,340.48193888083136
2049,288.63106550025196,242.37278178504937,96.4339367444327,340.4373001933543
2050,288.8026273476447,242.78299544763908,96.04438226867205,340.3702750448782
2051,288.9383090999924,243.0042741224812,95.6997779068169,340.3370752144326
2052,289.0583150878926,243.4815386884867,95.48150869296973,340.3062000135456
2053,289.1798229886626,243.81714968366114,95.41831261494985,340.28439982684284
2054,289.05536799981456,243.1380608198037,95.51067534255571,340.29282163387074
2055,289.1952282649055,243.71633195644154,95.3080137520928,340.333418862585
2056,289.28295546031785,243.7708659951203,95.13375239660685,340.38428518067605
2057,289.1615862589783,243.87658154619825,95.6247335621482,340.3858688561293
2058,289.15791646251546,243.60485916356367,95.35605981716749,340.394752446779
2059,289.1267235703526,243.58575538960918,95.60851560547383,340.40034932021223
2060,289.06041865979205,243.84913888693583,95.50301563627204,340.3581602274383
2061,289.03056435894507,243.37312882700874,95.52372781567142,340.32273540057236
2062,288.98669169166686,243.1881170374535,95.70464457310148,340.2931458024987
2063,289.15406113107946,243.60865070971627,95.32329873578739,340.2829641637464
2064,289.1901156744107,243.86691190157592,95.3540456002006,340.2790907026861
2065,289.2770708089412,244.11098263562178,95.19822326347293,340.2918776879363
2066,289.2463096597545,243.90735928645154,95.00559469325572,340.3472357335345
2067,289.35226759444635,244.49265198378419,95.25850582048486,340.39687537461845
2068,289.36664769739224,244.0495934500485,95.01768161489004,340.4257678170733
2069,289.2906301312625,244.121248438973,95.19128059594199,340.41381707324916
2070,289.2641044168511,243.90472501480235,95.07937612116085,340.3834869178426
2071,289.2510987774023,244.34296804654522,95.24985218744712,340.33931953692854
2072,289.0847367595394,243.60418741309903,95.01527556310937,340.3176640771458
2073,289.2803244435656,244.0680467518806,94.98273163229561,340.30218235374053
2074,289.37004912059996,244.53257314767015,94.9107653424792,340.2789516326856
2075,289.31792651123243,244.2469802717603,95.0458807431087,340.26943605755235
2076,289.210021546786,243.9064008723974,95.22192019673258,340.2597225384428
2077,289.1525768442522,243.70447225782792,95.0546118613607,340.27244772522164
2078,289.21350309432563,244.12564717911917,95.020853946961,340.30791085268385
2079,289.1047079308618,243.76255327017182,95.35066251251844,340.34512276274995
2080,289.2279903801381,243.996606842548,94.97768693150972,340.37275869905517
2081,289.28892284806517,244.23323312403303,95.04035459673658,340.37455779330577
2082,289.27569430646906,244.29570507971516,95.15641097699559,340.37383675516423
2083,289.1092419409702,244.00369942710915,95.40089745687226,340.3454513695605
2084,289.18855912185677,244.03667196070919,95.09870988383877,340.3318343152328
2085,289.3195719252497,244.33702042543996,94.81719915514488,340.289678151068
2086,289.2631626417985,244.37233546362845,94.96049407336045,340.26628398220424
2087,289.2426546964518,244.58272086396667,95.05617366944146,340.26429589182493
2088,289.1662389038759,244.0788550337392,94.87272677340444,340.2675671375528
2089,289.2285549119846,244.02031858612892,94.80697555295586,340.3003220876433
2090,289.47775113740687,245.14926213414495,94.73063429653418,340.3542203205957
2091,289.23382767275217,244.25729013178668,94.98290927749684,340.3940037555679
2092,289.27125938475945,244.35078584062046,94.97849378601909,340.44614274033887
2093,289.2977822591095,244.62445574628032,95.18153205579442,340.4248485744982
2094,289.3945308434781,244.59330941960343,94.83387096758229,340.3811293956167
2095,289.4062112218323,244.7311291787148,94.55022778430424,340.34730440158745
2096,289.2666717740263,244.41739673848065,94.8539365082367,340.30605673187824
2097,289.38077554685066,244.54999661627775,94.66398070664239,340.29281589207733
2098,289.3233437491438,244.81286320646709,94.91742819337843,340.2796173277371
