year,tas,rlut,rsut,rsdt
2015,287.5169853967265,240.2000395451946,98.89514845443318,340.3989903817342
2016,287.62926072845687,240.806358969813,98.61050876563672,340.3264887365502
2017,287.761472051644,240.90328989472675,98.54000765031309,340.3073468567333
2018,287.66561723394074,240.65358642002818,98.7873843495055,340.29955488866216
2019,287.68317420027677,240.4195049266975,98.51584502601793,340.2983254491213
2020,287.8732109120595,241.19340341961438,98.27192445093023,340.3084134235799
2021,287.80995247086344,240.7107086299545,98.25676256102675,340.3796336300452
2022,287.89239762704227,241.1094061607475,98.15778555780726,340.4570934897179
2023,287.99252449048157,241.29520786811852,98.2063385812343,340.5013121721225
2024,288.01763673814867,240.93608429989942,97.85948789760012,340.51959725762237
2025,288.04517888297124,241.08463072877166,97.56160661188501,340.4765145341114
2026,288.28055894470714,241.4539078455335,97.30097116324323,340.4273990111976
2027,288.44143368035657,241.94753637987938,97.26384363668615,340.37728592839784
2028,288.5077115131905,242.16777676814215,96.89269096970737,340.3576725094976
2029,288.4658105550654,242.37942932193758,96.67230614761364,340.32461966346267
2030,288.46830831795694,241.98122833695024,97.14287384573889,340.3065259295103
2031,288.52722679548225,241.93747263764556,96.9595856003025,340.28909938081375
2032,288.3962742922342,241.8019223975883,97.422627104863,340.2929471326003
2033,288.53024471672853,242.41366063683287,97.03092511562456,340.3355130692399
2034,288.56923406940206,242.08690046512197,96.87104218346333,340.41021888847206
2035,288.55216120161316,242.27071923325389,97.16478552691875,340.4186485638533
2036,288.4672083984871,242.15381674701874,96.84123244024084,340.45301560622505
2037,288.6047912240792,242.1214019658337,96.4681423632797,340.41782875803636
2038,288.79378442885127,242.7880706742241,96.17223001751456,340.4186183644728
2039,288.7972436132696,242.75553454443616,95.86126487382467,340.3701189416211
2040,288.87878174200677,242.93251083763843,96.18688448582968,340.3249644347473
2041,288.8774668202222,243.02120708999257,96.08925538531504,340.2851704672643
2042,288.8567282678285,242.92155333598063,95.97131231674318,340.27416000785126
2043,288.80959462165634,242.66829555412104,96.05191291979547,340.2795078837006
2044,288.8993855965186,242.86794626948154,95.61288209317854,340.3038081087479
2045,288.9296841198031,243.3297195742717,95.635648059924,340.3744666075363
2046,288.82063657725286,242.96295109777688,96.067800296903,340.42246314882595
2047,288.95575690806794,242.86569355778047,95.70004895844822,340.47563219988825
2048,289.098347931581,243.7030760993916,95.48402433636078,340.48193888083136
2049,289.06627291896734,243.52459120881744,95.89896790891663,340.4373001933543
2050,289.0039872942921,243.34360946121106,95.66819517233768,340.3702750448782
2051,289.0138196672771,243.3660932440389,95.63802758095905,340.3370752144326
2052,289.06890988757084,243.56953583251797,95.59905518134396,340.3062000135456
2053,289.10864774948936,243.44012234373054,95.46893862340681,340.28439982684284
2054,289.078076014627,243.34101630231396,95.57209658623219,340.29282163387074
2055,289.0586417524684,243.33233577205883,95.82414461711802,340.333418862585
2056,289.1222557071278,243.49723342274652,95.26322363338477,340.38428518067605
2057,289.3000276532793,244.0618666783305,94.95680442833354,340.3858688561293
2058,289.2853277650514,244.08264694965487,95.35599951108271,340.394752446779
2059,289.13610141380127,243.66277295765178,95.34695414914181,340.40034932021223
2060,289.1904693902447,244.01319219988818,95.16668136807874,340.3581602274383
2061,289.21248880248305,243.83897645824683,94.99981589149724,340.32273540057236
2062,289.2066657374863,243.97263356475943,95.02767905786605,340.2931458024987
2063,289.27629279431966,243.95891135937458,95.10728038899428,340.2829641637464
2064,289.3469416962702,244.04426937515234,95.01402841209311,340.2790907026861
2065,289.12059771853416,243.7905857152532,95.67602472088426,340.2918776879363
2066,289.16443213129577,243.4261936738956,95.22783286447732,340.3472357335345
2067,289.425175518992,244.4349984952448,94.73401979141549,340.39687537461845
2068,289.3592908595206,244.46888660487116,95.05049138186433,340.4257678170733
2069,289.19774289531216,243.97714860034725,95.08299751545127,340.41381707324916
2070,289.2338915979838,244.0751125960985,95.02834420598572,340.3834869178426
2071,289.2188580859752,243.88256533937897,95.34845283228567,340.33931953692854
2072,289.4356810428756,244.5546460907176,94.91574773929631,340.3176640771458
2073,289.3935246520107,244.63514280146617,94.88477254756197,340.30218235374053
2074,289.1684297455269,243.88051208020872,95.288728800319,340.2789516326856
2075,289.18858047501743,243.82901605781396,94.85249515097422,340.26943605755235
2076,289.31559398594317,244.19952390605636,95.37942017125249,340.2597225384428
2077,289.28607395685447,244.2397233738969,95.12508275283636,340.27244772522164
2078,289.4680989118155,244.65168503471375,94.62696579364102,340.30791085268385
2079,289.26525157265036,244.10191682212235,94.95943124209468,340.34512276274995
2080,289.3688310865146,244.17466536584962,94.7694677312079,340.37275869905517
2081,289.34398309455645,244.27178424320653,94.89677599471698,340.37455779330577
2082,289.5508391832563,244.70955817279165,94.67791360937764,340.37383675516423
2083,289.55810818564686,245.0209003336008,94.74091056504808,340.3454513695605
2084,289.4415042725339,244.60743785923057,94.74107292530307,340.3318343152328
2085,289.2642933404181,244.29590185457405,95.12463569591112,340.289678151068
2086,289.23018163285616,243.93591294605702,94.98153601072225,340.26628398220424
2087,289.3273203946757,244.32845792908574,94.86257491461735,340.26429589182493
2088,289.5720198848622,245.1747867424699,94.70892817984175,340.2675671375528
2089,289.3110585086633,244.51657099149884,94.93373779515133,340.3003220876433
2090,289.3612513302439,244.6485292601251,94.80098791640137,340.3542203205957
2091,289.4334319582204,244.85437255120098,94.88194353765795,340.3940037555679
2092,289.36256814041536,244.54794881680718,94.68830762055272,340.44614274033887
2093,289.2176288768722,244.40335684825746,95.20774424723942,340.4248485744982
2094,289.35629936666004,244.4516226764554,94.57971551448736,340.3811293956167
2095,289.55569859042913,245.25386926865758,94.6442148841153,340.34730440158745
2096,289.4468963819611,244.8127036717003,94.49035849065883,340.30605673187824
2097,289.42143123462216,244.73220312345583,94.48488842926209,340.29281589207733
2098,289.2623751342967,244.73222887683906,95.17949436527232,340.2796173277371
2099,289.15213813639224,243.94857652070775,94.91837859260863,340.2982951426728
2100,289.24286848869303,244.3537481246091,94.74273348758258,340.34094880149365
