year,tas,rlut,rsut,rsdt
2015,287.6134128009891,240.57842866758665,98.7171730406234,340.3989903817342
2016,287.5968191497206,240.4704976995059,98.73524958458513,340.3264887365502
2017,287.6002973147183,240.57876535232023,98.49819045641341,340.3073468567333
2018,287.6425712272247,240.56288563826504,98.80418281609256,340.29955488866216
2019,287.8278079816873,240.93037033661756,98.05547378412449,340.2983254491213
2020,287.8515559822177,241.22274124089964,98.26996435752739,340.3084134235799
2021,287.8088738458068,240.69302735260808,98.34916485068072,340.3796336300452
2022,287.9366464731814,240.96243103115935,97.87744490919079,340.4570934897179
2023,288.02431719612525,241.25983495358864,98.36987472266286,340.5013121721225
2024,287.9861326174466,240.95207459745475,98.09448318816129,340.51959725762237
2025,288.1362235083154,241.37260417533136,97.91119009647718,340.4765145341114
2026,288.26051134703334,241.75063184586543,97.6063472665291,340.4273990111976
2027,288.07773222457905,241.2347885873975,97.99038020019401,340.37728592839784
2028,288.1393158942135,241.2754362097135,97.63067150788811,340.3576725094976
2029,288.30575369370314,241.67476371781405,97.24015348657564,340.32461966346267
2030,288.39639614568017,241.87719813913324,97.43727932161825,340.3065259295103
2031,288.4179844078836,241.89455441781834,97.43236990332322,340.28909938081375
2032,288.31884141695065,241.54755673962393,97.47406086404602,340.2929471326003
2033,288.31030445024027,241.5202058690845,97.28163470180196,340.3355130692399
2034,288.40584031478255,242.03109446394342,97.21038436201984,340.41021888847206
2035,288.51211128491735,242.05647954759664,96.84041646929079,340.4186485638533
2036,288.5894841128065,242.35971400830394,96.89200644994297,340.45301560622505
2037,288.61135233049475,242.49087878746033,96.67019770511253,340.41782875803636
2038,288.5740251222093,242.41940496683628,96.95915056099953,340.4186183644728
2039,288.37688788952016,241.93021108868405,97.1503382790123,340.3701189416211
2040,288.28889713453384,241.69740857170407,96.95787588370835,340.3249644347473
2041,288.5457790114627,241.7779554134818,96.73151792842766,340.2851704672643
2042,288.64702916338626,242.51850340533986,96.69449764250989,340.27416000785126
2043,288.81530599446074,242.90139001725683,96.0500496535394,340.2795078837006
2044,288.89593749868965,242.92172336078897,96.15715492211338,340.3038081087479
2045,288.8269322979223,242.5034058242228,96.36979957240759,340.3744666075363
2046,288.71931682245383,242.74091479902302,96.51092394590181,340.42246314882595
2047,288.65055801153306,242.27881008266198,96.16429403544508,340.47563219988825
2048,288.75643912633,242.9706578150093,96.42622395817496,340.48193888083136
2049,288.7338268633724,242.66074068277604,96.21531914322465,340.4373001933543
2050,288.733140471773,242.73848228233098,96.09104469394462,340.3702750448782
2051,288.8486782750763,243.00990882187065,96.11889357999623,340.3370752144326
2052,288.86939040513863,242.97599114643083,96.10562747348341,340.3062000135456
2053,288.80415890163664,242.6179759095809,96.17039211956306,340.28439982684284
2054,288.8471144355513,242.90037154645893,96.05499497490626,340.29282163387074
2055,289.0622940146929,243.63674622224178,95.44373427357685,340.333418862585
2056,288.8721698435324,243.15491590047736,95.85346049485763,340.38428518067605
2057,288.92692756175177,243.17948039312702,95.58726986927928,340.3858688561293
2058,288.9243099644929,243.23272662251063,95.86455498905202,340.394752446779
2059,288.8485030054321,243.10271038465905,95.99581393627703,340.40034932021223
