,tas,rlut,rsut,rsdt
61,289.1334406392797,243.7145584197027,95.4666702006947,340.2597225384428
62,289.1751092913072,243.92259038059026,95.26281281507129,340.27244772522164
63,289.25005317837775,244.33295264757146,95.13131515252896,340.30791085268385
64,289.14361688723415,243.87343573859923,95.11361752890501,340.34512276275
65,289.2281463011663,244.23932166428042,95.04156047182427,340.37275869905517
66,289.11798422638566,244.01997737056698,95.53031127697749,340.37455779330577
67,289.1798520793194,243.92743089702415,95.41117074372245,340.37383675516423
68,289.15953584931935,243.95794657413464,95.19312494766446,340.3454513695605
69,289.173274930879,244.12167529871252,95.21119562936143,340.3318343152328
70,289.15543578385603,244.06243659406263,95.32364569837374,340.289678151068
71,289.2941844716829,244.47373114428476,95.1206040369924,340.26628398220424
72,289.1117399404531,243.97084355733156,95.14088807969462,340.26429589182493
73,289.04404430543104,243.72884313901008,95.47895760609772,340.2675671375528
74,289.2044067768967,244.234521184511,95.15153198958923,340.3003220876433
75,289.16034077808337,244.3641752545269,95.33742147842031,340.3542203205957
76,288.9785767305908,243.59710939460845,95.2943873515913,340.3940037555679
77,289.11895276323634,243.78157049447134,95.1610916485288,340.44614274033887
78,289.2653122756912,244.41278981466613,95.11948899417702,340.4248485744982
79,289.1106674955765,243.9063774224744,95.24994414681845,340.3811293956167
80,289.10027309404524,243.96441133438157,94.96613673863253,340.34730440158745
81,289.41343796215233,244.88930203950795,94.515183506053,340.30605673187824
82,289.38512410546474,244.77271194562113,94.64680597198496,340.29281589207733
83,289.44141146368906,245.05912180507252,94.53229443234149,340.2796173277371
84,289.2789263334152,244.38967532619301,94.93486706098552,340.2982951426728
85,289.2271700234124,244.3847613700785,94.98252272666925,340.34094880149365
