,tas,rlut,rsut,rsdt
39,286.01688307670696,238.0067683389742,101.03858044768032,340.35253471479024
40,285.94079757063355,237.76185482495453,100.89573913992267,340.3593281785103
41,286.1434238381582,238.11384390216983,100.9856525159862,340.4089917326627
42,286.1507726783961,238.21943047528706,100.71135390651682,340.4810769336471
43,286.0636997170644,238.20591071141908,100.54469035945526,340.48221502434717
44,286.10188799296344,238.06379453058108,100.75374222846881,340.5212179105576
45,286.08128060118787,238.17666713766855,100.60252424266241,340.4846752428029
46,286.1714356636089,238.0442735432276,100.59126262977475,340.46504861800395
47,286.2298099883615,238.25598901199973,100.79665427011987,340.40206081442636
48,286.0972683005137,238.13322983833208,100.72212915289892,340.3869302828018
49,286.1515334037885,237.97959431687445,100.89466153497567,340.36906955666745
50,286.18161469339674,238.24563852945968,101.10802547267225,340.39533062710785
51,285.94858866652396,237.89268318071757,100.84463133093429,340.3408019183433
52,286.05162621067,237.80790906932256,100.95792714994248,340.344971539223
53,286.0206981920216,237.88783427199277,101.53951248796018,340.3810031002515
54,286.06858975770047,237.87051750141413,101.11004876308753,340.4771531735613
55,286.167235910076,238.1263158510809,100.67207741933328,340.4169462857181
56,286.29724112732765,238.14948136839146,100.66097326409327,340.4647527825343
57,286.29143267069776,238.36016619956658,100.85503065553429,340.437908433888
58,286.14450164961687,238.0680758783726,101.0389002398715,340.4859823424959
59,286.1288662845141,237.89023115602262,100.80704280905529,340.42207767016265
60,286.1850182102151,238.05757780728277,100.7117390044748,340.39753869461686
61,286.1494434095409,237.98029183165667,100.95569765273838,340.36231614204297
62,286.1141708457405,237.82635823234182,101.10218940276265,340.37993017311305
63,285.9493919059022,237.59297481171075,101.18877968984107,340.35177445085077
64,286.06793697827476,237.79804641514605,101.09354829135005,340.3785542527291
65,286.0403080352365,237.990339681547,101.0867438956483,340.4561275952483
66,286.08144216068456,237.87986025784184,100.9619982776746,340.55033215798966
67,286.17496429861404,237.90937403848724,100.80442906209868,340.56014922677656
68,286.17406147996047,238.16073574954518,100.8813691021645,340.5685497545216
69,286.16316846037563,237.97145143273758,101.02049917978785,340.50358368337965
70,286.19675950013874,238.09833622499897,101.14239212202897,340.4748289181235
71,286.06677371508454,237.77833210148222,100.78462125177252,340.4060377983198
72,286.09666472134523,237.75380077623345,100.9722995078727,340.37166597549225
73,286.21004621949913,237.92284788366865,101.04807620113844,340.363632829222
74,286.12432336025546,237.7790175474407,100.57068198365592,340.40979979468176
75,286.3269126578553,238.22558740067154,101.0305867025297,340.42034845221525
76,286.2201099134472,238.1756128180517,101.136235568948,340.47576544774716
77,286.03366381501496,237.81989746093748,101.00519436352874,340.5221256621896
78,286.2166597960425,237.88625685895076,101.04906830501035,340.5229646443018
79,286.2260722957245,237.93510370123877,100.9685883195433,340.4764070693761
80,286.2788437098673,238.06617812065232,100.9267126841088,340.47696575008024
81,286.19130349355197,237.8832166697881,101.41245591673133,340.43265740381526
82,285.89907019776723,237.58005878052424,101.26440112838327,340.43179671490776
83,286.0893252856111,237.60079721947238,101.01396896153283,340.3867834639876
84,286.285543446998,238.0841448222121,100.96353837104694,340.4021668316567
85,286.1690901246789,237.88346687212388,100.86773562496654,340.4540983017177
86,286.1335669345543,237.8567443180605,101.04611043461034,340.5982470069427
87,286.26315173841505,238.1273346783364,101.13089269350654,340.5738246969981
88,286.14763601642767,237.7813741605576,101.20818830516241,340.5530868739298
89,286.2158449773919,238.09850313369546,100.79515046420163,340.5475868538635
90,286.1633851932046,237.87346453223722,100.9815309868484,340.5408242647765
91,286.0914432055329,237.8009920303136,101.26393852756449,340.4785815931346
92,286.1529669774722,237.9152158554286,101.09835794527237,340.44209118150684
93,286.19297226161177,237.90325668543986,101.19208248608733,340.40556389795586
94,286.1286452663401,237.76617706799118,101.00422374537733,340.4474079569832
95,286.30448248876286,237.85086916570796,101.16779532236596,340.48531201506313
96,286.1015717806882,237.8295959890705,100.91257090111303,340.51779024307046
97,286.203921550594,237.771880518247,100.87790767721935,340.6074546500428
98,286.3902115952122,238.2055782880939,101.04355629676026,340.66940957991795
99,286.23308423186,237.90768294661015,101.12707753638699,340.60777621334546
100,286.30179652383885,238.10402054460084,100.91983352034059,340.5425852318333
101,286.2655942315925,237.89499549343157,100.84919464947426,340.4559748401381
102,286.25269338472293,238.0142437043737,101.07559210355164,340.48322558793865
103,286.2940044246308,238.06529298547198,101.17639530129628,340.42657579395865
104,286.0971544239619,237.62699313229078,101.12417092519264,340.42676057162345
105,286.08832464348785,237.55260264775526,101.30878755752354,340.48006524909033
106,286.26684111715014,237.7934522785124,101.51450629312484,340.6285161919933
107,286.22062311041844,237.79701391768785,101.18862923400042,340.7073469606164
108,286.27291159433867,237.51909535029162,101.3669207638257,340.7220279223298
109,286.38598047543877,238.17430056219231,101.36431571228864,340.66074402691567
110,286.1847638406389,237.7375467019003,101.10854623096236,340.64866654859867
111,286.27949503023336,237.63699370083745,101.58767896678349,340.5233700268889
112,286.2053005270762,237.65714884718804,101.45956824315736,340.4576201974529
113,286.20765439386236,237.1181241806239,102.20843077359136,340.43527882197134
114,286.2736012609931,237.8081989392557,101.75582616837299,340.45603359201573
115,286.16955574767235,237.6486758715486,101.33779273882305,340.4305808707459
116,286.1309397240207,237.55115540386876,101.36282743689132,340.4804671614138
117,286.13158159647907,237.36010804894852,101.37850952148438,340.54331472736516
118,286.26338454283007,237.49185826869612,101.54153261028353,340.6070762592587
119,286.269942275792,237.6762820727204,101.50403603331684,340.5814377040079
120,286.2380734796393,237.70307888919362,101.27998680219258,340.58466353743046
121,286.3199982107502,237.4001780888805,101.26958572178671,340.5294185272635
122,286.4493963522989,237.8215122744034,101.2396135590767,340.55686775582734
123,286.3811028467465,237.89349348512414,101.07634482187768,340.46933317837653
124,286.3649887293986,237.4363222723138,101.37671506698815,340.44169194469714
125,286.2357242950021,237.3099935453232,101.56845517093188,340.44224376939746
126,286.1090794130753,237.4507908638709,101.51311939010203,340.46434663032574
127,286.15192018273757,236.88683956616543,101.64144395802118,340.49178868123926
128,286.4422111615743,237.8632023641508,101.63992010665267,340.5818384457941
129,286.2229189520013,237.41866246053613,101.49885793189482,340.65802052119005
130,286.26084257865864,237.15679769046972,101.62776238279916,340.67382395593194
131,286.3965656437286,237.35645823021457,101.72019360686001,340.648127976509
132,286.4816217291845,237.35311831121578,101.62808369675729,340.5624647166631
133,286.3423092358733,237.27373205733625,102.1518612796313,340.5598811737479
134,286.43019912803106,237.30427151039,101.36520627548133,340.49101715921705
135,286.5150934924818,237.3929829218616,101.55387909771645,340.42648700034783
136,286.372432092118,236.97389074874255,101.53549601933729,340.4304858900096
137,286.49180389822345,237.1926185085349,101.46901878461448,340.45167487157534
138,286.6661441156773,237.6010443265321,101.35934077195132,340.5713448446305
139,286.51628668798156,237.22310331161705,101.34463755986462,340.66046560627143
140,286.51358291416955,237.23623954041366,101.25719895036254,340.63892922597387
141,286.63990127354447,237.0380026203312,102.08034810105414,340.63542020614835
142,286.4564324050653,236.48648838397585,102.81659998659228,340.62604410140244
143,286.5857879220623,237.01160704730307,102.2569589066179,340.4986514574861
144,286.54514084907436,237.1072828737024,101.61822904821945,340.441519206844
145,286.4817823436162,236.9960549968563,101.55922393798829,340.43036398691675
146,286.56894062646745,237.06766430797472,101.3908145883696,340.4374801552361
147,286.670160079329,237.32826742929956,101.54425456425916,340.43813050152505
148,286.68527522674975,237.0632814172196,101.18553458435895,340.52976174550514
149,286.86593928924975,237.65584996889712,101.47263555657372,340.5974055042006
150,286.7981639090783,237.35803493645673,101.19958935930428,340.6776614996905
151,286.9169391788849,237.61897052085564,101.19208932118875,340.6261069937928
152,286.87757033256634,237.39776130571752,101.2377159432189,340.6371949914383
153,286.93170676035425,237.54296741224314,101.02290910694698,340.5172002086901
154,286.763658950889,237.19001615764012,101.27235598121185,340.4953937634744
155,286.90420431894796,237.25026140604936,101.12883472181346,340.41227015665135
156,287.0921046426851,237.79505310058596,101.08406328175165,340.40056219231593
157,286.8781227425353,237.38834901574543,101.01053211786974,340.37794891775474
158,287.0043486715014,237.36880476487792,100.96840288339416,340.404253683455
159,287.0968122926477,237.54082436757548,101.16534478174496,340.3729202061483
160,286.905723091021,237.30737981926904,100.79611241588854,340.4164723017444
161,287.0604313262521,237.2956540878505,101.23135601723028,340.48325412697994
162,286.8330909437169,237.13397229304078,101.137131612809,340.54305680071724
163,286.9098884478007,237.1331889949433,100.69741998959897,340.52766757076733
164,287.16334454262096,237.2740883187072,100.8687423078981,340.54668896818816
