,tas,rlut,rsut,rsdt
0,285.988845532561,238.1111891237024,100.72413315446408,340.4459916624304
1,286.04066496548586,238.22053235197723,100.75362061801019,340.4351877708957
2,285.9528886138416,237.87927237755616,100.78400258548925,340.4652749150178
3,286.0568884444563,238.23321395246947,100.88955069764019,340.41452837382275
4,286.0357101649454,238.37037228100925,100.64887735027156,340.38708002795914
5,285.932474549176,238.07297070646936,100.77718156788448,340.3702927680865
6,285.9153415700777,238.09396145513153,101.0145738111819,340.39671617518354
7,285.8750680583797,237.92401022715106,100.67554177062152,340.37746155621255
8,286.0198997184022,238.09099229786497,100.97432046132543,340.4106442804206
9,285.9962166564105,238.32193231451996,101.05488132842599,340.43813944777395
10,285.69524712901296,237.7198542193637,100.92850069139826,340.48999265243447
11,285.8547943533284,237.94798011257225,101.04245162336792,340.45472470636236
12,285.9862505351027,238.07586001043447,101.20128639952777,340.4310326981218
13,285.84891716944026,237.96048354057416,100.86747296477016,340.4170192770762
14,285.9660100050963,238.00163389945942,100.80966236552256,340.4343116635182
15,286.0034111963559,238.35969890437715,100.90420452797248,340.3920089930704
16,285.6768487799657,237.7469944784086,100.612504682149,340.38625387949486
17,285.8120280226616,237.88506586780287,100.94398977201278,340.3776769350653
18,285.81590412744407,237.8159447758576,100.91522879678695,340.4280480556801
19,285.83577379200557,237.84439245772683,100.81739460148223,340.43167925272905
20,285.91385991344714,237.7623341599556,100.9874552478529,340.43425953486195
21,285.9254920436912,238.04103071656948,101.07248092024294,340.4553773644852
22,285.8679749535733,237.90914516761654,100.81964949310803,340.47512625605685
23,286.0145944255672,238.03129514929364,100.94207276644772,340.42548242856384
24,285.98423804714247,238.16274062901326,100.54670424787965,340.4091695707138
25,286.0367919085777,237.99383699600014,100.48140170998768,340.3785543363388
26,286.1954278164223,238.38920872589276,100.85751142658172,340.3957906420765
27,286.2056332104827,238.39570036587648,100.5820906129602,340.35562911360233
28,286.15283922169306,238.2223246953259,100.73742849271589,340.34416286520764
29,285.9940562627086,238.00793110050566,100.86746744652318,340.3466574472924
30,285.87844431726006,237.7956337433695,101.00053459959604,340.4051080922612
31,286.1202120010167,238.29684460783656,100.86371978341715,340.41191422971957
32,286.1207060513431,238.10480237986943,100.8273747065296,340.40374078619965
33,286.0358793911869,237.5841638434423,101.71489046697748,340.3978645220195
34,285.81465248983415,237.2966813467891,102.40142269864107,340.4746735786479
35,285.88282997444884,237.5114162497324,101.22962157367027,340.4148179145709
36,286.0863575556507,238.17058874678938,100.92421335716769,340.38329400885596
37,286.11388290614303,238.10712338800303,100.70454174721078,340.36318827589895
38,286.16420616608497,238.12197404871873,100.5184520867353,340.38648845068093
39,286.21043525591284,238.49234008789062,100.65146607699461,340.35253471479024
40,286.0012339134739,237.8352730946998,100.73925716452402,340.3593281785103
41,286.11886471264984,238.14741871454945,100.92500953151756,340.4089917326627
42,286.0500277326407,238.17027595394947,100.95510147178106,340.4810769336471
43,286.1756768213559,238.1542207900792,100.95772464699941,340.48221502434717
44,286.14785791684506,238.18362823904374,100.67350804577136,340.5212179105576
45,286.2444302493578,238.1503907922196,100.99609604926958,340.4846752428029
46,286.3316359389675,238.3809651442564,100.92578844164238,340.46504861800395
47,286.03595990742724,238.2239748183995,100.68994134354266,340.40206081442636
48,286.09897653240046,238.09943609368315,100.85757977211313,340.3869302828018
49,286.0727381039972,238.03857250474906,100.90303348907054,340.36906955666745
50,286.1041800910658,238.0945739746094,100.76892177394178,340.39533062710785
51,286.1093576927708,238.12664263999622,100.80919818616893,340.3408019183433
52,286.06139242093855,237.99077729525632,100.82934518056375,340.344971539223
53,286.1136753030019,237.78268512046498,101.2033288406999,340.3810031002515
54,286.17299105951696,238.12141672770179,101.19431567582927,340.4771531735613
55,286.1759656932256,238.1400899390652,100.58447457927548,340.4169462857181
56,286.21978149414065,238.03788531577752,100.78563178075503,340.4647527825343
57,286.27969335268625,238.2266472385355,100.868668480442,340.437908433888
58,286.34713311534114,238.30154468974126,100.91923460413197,340.4859823424959
59,286.22639636732134,238.29907364518672,100.59748455726937,340.42207767016265
60,286.203482515518,238.14301891588184,100.50085261096693,340.39753869461686
61,286.2828903407266,238.2411953442717,100.62332891176824,340.36231614204297
62,286.4299777505176,238.159809550301,100.99502413390111,340.37993017311305
63,286.2710150731753,238.22013257170377,100.92577761297356,340.35177445085077
64,286.28932595448947,238.2418574503023,100.72635558663983,340.3785542527291
65,286.26257667018945,238.2050047992027,100.5746070757304,340.4561275952483
66,286.34292535833976,238.23271796221294,100.9100737024526,340.55033215798966
67,286.32015464469174,238.24899910704733,100.68706483187741,340.56014922677656
68,286.34980878438034,238.19465189894586,100.85223300881582,340.5685497545216
69,286.477062653842,238.4354957058005,100.6392579797196,340.50358368337965
