,tas,rlut,rsut,rsdt
0,286.0362332278735,238.31236513738762,100.76283701021377,340.4459916624304
1,286.0421249598673,238.30727781530928,100.58144717281812,340.4351877708957
2,286.0407162025326,238.5089158855501,100.96147516386104,340.4652749150178
3,285.9387226261504,238.0299073937821,100.6225030559383,340.41452837382275
4,286.0198969592787,238.2587189556801,100.56612456857341,340.38708002795914
5,286.1531565208957,238.61254728134364,100.78861010825797,340.3702927680865
6,285.9669249487705,238.16137232545944,100.58440203223722,340.39671617518354
7,286.17464942409566,238.28132616853063,101.04369460850545,340.37746155621255
8,286.02622538527396,238.1527473345195,100.78276553219312,340.4106442804206
9,286.03566108599097,238.18720305978434,100.81153029350385,340.43813944777395
10,285.9461756638491,238.05289746894218,100.74252292236996,340.48999265243447
11,286.01491615608944,238.3588859244569,101.0337131029939,340.45472470636236
12,286.08251836071275,238.2553196319162,100.9729917134324,340.4310326981218
13,286.0966963258508,238.25216361267925,100.76173507481406,340.4170192770762
14,285.92337803241327,237.94608519507236,100.83214343962122,340.4343116635182
15,286.05615393233626,238.12096294246305,100.572205760381,340.3920089930704
16,286.2144802145762,238.55993146504443,100.82501011678617,340.38625387949486
17,286.1283896250268,238.21363981064053,100.40358040169491,340.3776769350653
18,286.10453562918906,238.3270146104156,100.61214932717913,340.4280480556801
19,286.1801794600813,238.16337225927063,100.46679327977847,340.43167925272905
20,286.23063103662776,238.60520859809768,100.45688940596908,340.43425953486195
21,286.261300951814,238.4217547272983,100.72781081526246,340.4553773644852
22,286.12259136262486,238.29538234856614,101.07573883390165,340.47512625605685
23,286.1352334218482,238.3766603652745,100.44849573422785,340.42548242856384
24,286.1623134665294,238.16907691433002,100.44645617759392,340.4091695707138
25,286.2397149909032,238.47821692897853,100.68373824864216,340.3785543363388
26,285.96410607509927,238.06217126898432,100.76618134128591,340.3957906420765
27,286.0230876765839,238.10591351234748,100.79465865043746,340.35562911360233
28,286.08716706576416,238.3633462566219,100.8673019200155,340.34416286520764
29,286.08682067034994,238.15722037537464,100.68790201683566,340.3466574472924
30,286.2464763870657,238.37329310015903,100.71345069760183,340.4051080922612
31,286.22141297222817,238.44954771277025,100.74173945596773,340.41191422971957
32,286.12775210027826,238.11290015651755,100.40887649745157,340.40374078619965
33,286.13161612732773,237.87307459164973,101.35573805717574,340.3978645220195
34,286.06682891011894,237.63576069816216,102.53255940004777,340.4746735786479
35,285.9338586258562,237.5685109177681,101.2673658188075,340.4148179145709
36,286.13005454703557,237.89211429961742,100.65761513905983,340.38329400885596
37,286.3463271049604,238.432387469566,100.75738799212729,340.36318827589895
38,286.23653132537675,238.30387178014533,100.70333670527556,340.38648845068093
39,286.25467855375103,238.37125954823946,100.50527937379603,340.35253471479024
40,286.0905022608091,238.03156169734595,100.81298031741625,340.3593281785103
41,286.2062468228275,238.13840578680166,101.16701028902236,340.4089917326627
42,286.29199010296594,238.22692241564474,100.96797774267979,340.4810769336471
43,286.18577931025254,238.3977632287431,100.54897891527986,340.48221502434717
44,286.11959253598565,238.08374035978974,100.52828931416549,340.5212179105576
45,286.21372354585833,238.45282739090592,100.43842219522556,340.4846752428029
