,tas,rlut,rsut,rsdt
0,286.1499036815068,238.43951553971803,100.81712583777022,
1,285.8425926731057,238.07945644430916,100.73779098301718,
2,285.9681990993479,237.9112409164345,100.84763129812772,
3,286.21713499304366,238.49949056546984,100.8090591430664,
4,286.0364879033337,238.38356603335026,100.57164321272342,
5,286.1194325904323,238.45366549557204,100.49556721726508,
6,286.1986636802799,238.19943491617835,100.6247120007791,
7,286.2669120893086,238.65229462924069,100.74438355328284,
8,285.99655293503855,238.17163290781517,100.74493786537484,
9,286.1342116264447,238.19423823944513,100.7394423811403,
10,286.2035248970073,238.35590537649685,100.93278707702302,
11,286.1356307356325,238.46834152430702,100.92685893855683,
12,286.0241489358144,238.25569453827322,100.81189295102472,
13,286.0022453412618,238.03197999719075,100.48916594622885,
14,286.2584692115992,238.40601828319777,100.6448057831311,
15,286.10194267377466,238.195399119756,100.88229875956495,
16,286.0384967124626,238.2518801336419,100.82008200867534,
17,285.8276246789383,237.96469760006423,100.84797612020414,
18,285.9961732958184,237.96479001071282,100.84658659221044,
19,286.2268892471105,238.4718640053109,100.73307896444243,
20,285.91269639942743,238.0868462549497,100.63727101365181,
21,286.12836211740154,238.20468227438732,100.46192792082486,
22,286.28443266654926,238.67631368168063,100.79813518419944,
23,285.94695618511884,238.03325061536816,100.90204035092707,
24,286.16428657427224,238.212642680129,100.72649820406143,
25,286.2505877769157,238.63720953954407,100.66192041684504,
26,286.0217858820013,237.90095086436455,100.73136624612444,
27,285.9337910691352,237.99070656136288,100.94615886113415,
28,286.02778270146615,237.9375882919521,101.19035512845808,
29,286.0520142437661,238.16865572994706,100.85485904641348,
30,285.95278121864857,238.02441247825416,100.69781091825557,
31,285.9271904096211,237.94854585830478,100.99052443830935,
32,285.9338657326894,237.94050175915027,100.93198181570392,
33,285.9870189928028,237.85409403761773,101.3017318307537,
34,285.8107881806587,237.2187183567735,102.6044268373583,
35,285.8563641273812,237.57164064172196,101.44965067824273,
36,286.1293778928992,238.2539198783979,100.97449932359667,
37,286.00820220529215,237.93326796440226,100.70324535631153,
38,286.053179464705,238.02905044138757,100.82015663939096,
39,286.0442682971693,237.91132494782752,100.8859283238241,
40,286.0298895848941,238.0162595147956,101.27344381254012,
41,285.8643186804366,237.88636579121632,101.07489580128292,
42,285.9025942276084,237.85295421829642,100.81658193452762,
43,286.0831949312393,237.9273674115743,100.92888630906197,
44,286.1631786607717,238.32717155561056,100.89152608375026,
45,286.1138769698469,238.11682170711154,101.04980370508481,
46,286.0540956590997,238.1273306758026,100.64623894196389,
47,286.1959848900364,238.220054772782,100.6217485192704,
48,286.1649255203874,238.10109888364192,101.03618460877301,
49,285.93732801463506,237.83602483043933,100.82875495806132,
50,286.0585165388597,237.97821791185058,100.56165247015616,
51,286.2125383768996,238.2744300319724,100.88872849973912,
52,286.03711480963716,237.8228067476456,101.15393446830853,
53,286.0716056928243,237.9668585790347,101.93089559894719,
54,285.7904704776618,237.4939341310595,101.46545608186983,
55,285.9437009210456,237.65964113000317,100.71414734304769,
56,286.1845987398331,238.03866008601779,100.92719555162404,
