,tas,rlut,rsut,rsdt
0,286.16656953994544,238.44678511946168,100.64730161902021,340.4459916624304
1,286.08144063035104,238.2645936312741,100.58221636210403,340.4351877708957
2,286.16777113617445,238.10978577827495,100.88908357046994,340.4652749150178
3,286.25384329181827,238.6079614508642,100.74306776490931,340.41452837382275
4,285.9724073436162,238.19575375073575,100.67036757795778,340.38708002795914
5,285.9709669975385,237.98384767297196,100.79043008464656,340.3702927680865
6,286.05982712709186,238.26606975617952,100.65076511153757,340.39671617518354
7,286.0322030681453,238.04469821877674,101.04392545517176,340.37746155621255
8,285.85339430717573,237.8555008561644,100.61713139782215,340.4106442804206
9,285.98056523571273,237.8914743501846,100.98738219378747,340.43813944777395
10,286.04788099612045,238.36018442456188,100.72562445968879,340.48999265243447
11,285.9959614792915,238.04639796426855,101.09529460750214,340.45472470636236
12,286.15239700944454,238.41590898069614,101.07734195238923,340.4310326981218
13,285.848178058781,237.89153296065658,100.65303852656116,340.4170192770762
14,285.9148326936315,238.02274622682663,100.72604545218047,340.4343116635182
15,285.93435384671983,237.9055574600011,100.76108609552251,340.3920089930704
16,285.92389609976993,237.93218551008667,101.15487150427414,340.38625387949486
17,286.0067076800621,237.9062517976108,100.95845957716851,340.3776769350653
18,286.01707683625773,238.36602266238685,100.89451728362202,340.4280480556801
19,285.9243093830266,237.84515836532805,100.84108441496547,340.43167925272905
20,285.9093152189908,238.01988692610232,100.98151029821945,340.43425953486195
21,285.95474050861515,238.14371952422675,100.87113557580399,340.4553773644852
22,285.92389216188525,238.10416800076848,100.75151433058777,340.47512625605685
23,285.9809448242188,238.0970370357984,100.6706119276073,340.42548242856384
24,286.05834643220254,238.1045319439614,100.89837088388937,340.4091695707138
25,285.83992159072665,237.87983816486516,100.8706682597121,340.3785543363388
26,285.84961496155114,237.9184514446988,100.74473634313365,340.3957906420765
27,286.0634168651006,238.25170162671236,100.63628780417247,340.35562911360233
28,285.9537138638431,237.89050598144533,101.31457262431105,340.34416286520764
29,285.6594321891053,237.51277123020122,101.06800474402023,340.3466574472924
30,285.8174618580302,237.6466256647162,100.90266939590538,340.4051080922612
31,285.93268323924445,238.01312669727898,101.2196725923721,340.41191422971957
32,285.7998341181507,237.8364366505244,100.95417497190711,340.40374078619965
33,285.89264484562284,237.57067218937286,101.57179828800567,340.3978645220195
34,285.84845262537897,237.27603941536992,102.8245916522917,340.4746735786479
35,285.72890800580586,237.51176945934557,101.3596286512401,340.4148179145709
36,285.7534167146029,237.60777416490524,101.17696585459252,340.38329400885596
37,285.8911503203928,237.77271695071695,100.66998259661949,340.36318827589895
