,tas,rlut,rsut,rsdt
0,286.14542997177335,238.434641213613,100.73151259748903,340.4459916624304
1,286.1667817416256,238.40672444382756,100.4629213725051,340.4351877708957
2,286.0702597195985,238.34916766224012,101.07956439158956,340.4652749150178
3,286.0584362291309,238.33946403607933,100.40131083449273,340.41452837382275
4,286.2374867896511,238.4141257926209,100.51749367909889,340.38708002795914
5,286.13831745304475,238.40703572312444,100.52024786962222,340.3702927680865
6,286.1124832069939,238.32276445399216,100.59000096555614,340.39671617518354
7,286.23843475759844,238.44765449419413,100.47695132738924,340.37746155621255
8,286.2096258294093,238.5721065573496,100.44873527631368,340.4106442804206
9,286.2374309383027,238.52213339609648,100.72644695125213,340.43813944777395
10,285.93172559060685,238.09653556281748,100.75356009227981,340.48999265243447
11,286.07099692984804,237.96353387702,100.72893258708795,340.45472470636236
12,286.19702992896515,238.53845101970515,101.15801414594257,340.4310326981218
13,285.9718989960134,238.02823766420966,100.94468009635193,340.4170192770762
14,286.1560935765668,238.13740005910066,100.63766938089672,340.4343116635182
15,286.15490923319777,238.33360282166367,100.95733157641268,340.3920089930704
16,286.16280601187924,238.29232553978488,100.7510644573055,340.38625387949486
17,286.18226084251927,238.28929510247215,100.61239454713586,340.3776769350653
18,286.18237254658686,238.37478345860552,100.49219704716582,340.4280480556801
19,286.2147850559182,238.50243383956283,100.63094392541336,340.43167925272905
20,286.11638467867084,238.15310894691785,100.6268894352325,340.43425953486195
21,286.15137446155285,238.41305132304157,100.55500864525364,340.4553773644852
22,286.23462014120133,238.32402918247578,100.49315439026213,340.47512625605685
23,286.274473927119,238.49751741592198,100.84512487960188,340.42548242856384
24,286.0641430998502,238.19563464857129,100.62173696021512,340.4091695707138
25,286.13952829021304,238.4351478472148,100.53070080900845,340.3785543363388
26,286.12854153992697,238.29622308282902,100.74177920232056,340.3957906420765
27,286.16597039209654,238.39101809148917,100.43595037590967,340.35562911360233
28,286.15728216301903,238.1657932647287,100.73803524905689,340.34416286520764
29,286.1281123749197,238.168841301905,100.94955109896726,340.3466574472924
30,286.0472250349535,238.08055064717277,100.75042282688162,340.4051080922612
31,286.1309042734642,238.32878597729825,100.53024446670322,340.41191422971957
32,286.0994660677975,238.2493127692236,100.99057113438437,340.40374078619965
33,286.1065256615208,237.8457295038929,101.4757789507304,340.3978645220195
34,285.9716662631009,237.44385053290694,102.56570574234092,340.4746735786479
35,285.8923443519905,237.51812392979454,101.52858451947775,340.4148179145709
36,285.9998748361248,237.82344820205478,100.72398589669842,340.38329400885596
37,285.94027584546234,238.00294574058216,100.95557990923318,340.36318827589895
38,286.02220929255253,238.02311777417125,100.70460524845645,340.38648845068093
39,286.1468324426102,238.13082898283656,100.52512052353116,340.35253471479024
40,286.1459851408658,238.2315267066433,101.11774584626498,340.3593281785103
41,286.07105478783177,237.95077008809128,100.93955905862049,340.4089917326627
42,285.999536899921,237.86096374845246,101.12050572379694,340.4810769336471
43,285.96584656597815,237.91581671727843,100.78047148822105,340.48221502434717
44,286.1560315275845,238.13752851094281,100.88704468191486,340.5212179105576
45,286.1411702195259,238.34331372404753,100.7741145930878,340.4846752428029
46,286.0000419408246,237.9557198696449,100.59531396334289,340.46504861800395
47,286.2089791911922,238.15447655246683,100.8544925219392,340.40206081442636
48,286.1903270982716,238.28388864177546,100.81662175426743,340.3869302828018
49,286.0996758447935,238.1213842522608,100.64786698850867,340.36906955666745
50,286.05875192444176,237.91792305701415,100.73582781598869,340.39533062710785
51,286.1573190349422,238.05455857368364,101.0094046396752,340.3408019183433
52,286.18127558459975,238.05612910022475,101.08719716529323,340.344971539223
53,285.99895780380456,237.74560638845784,101.6408935128826,340.3810031002515
54,285.9673250125406,238.02607260115158,100.97180207049261,340.4771531735613
55,286.12597714776865,238.0197156514207,100.84932294871709,340.4169462857181
56,286.04323922771295,238.10416870117186,101.24795099545831,340.4647527825343
57,285.92547089041096,237.74370138089952,101.0884169487104,340.437908433888
58,285.9886096057996,237.7473236667654,101.44311717299165,340.4859823424959
59,285.9469645460991,237.8241082596452,101.23215871314477,340.42207767016265
60,285.9053011959547,237.45610844860337,101.135076214516,340.39753869461686
61,286.13907152985877,237.9840935275979,101.01015539299954,340.36231614204297
62,285.98649780606956,237.6315954239642,101.55686029319554,340.37993017311305
63,286.14726771524505,237.83960441693864,101.25603163209679,340.35177445085077
64,286.1205214408979,237.85531102010646,101.00402729609242,340.3785542527291
65,286.1318585957567,237.9258303707593,101.0756742503545,340.4561275952483
66,286.17358798668033,238.2392443047195,100.79743603148749,340.55033215798966
67,286.2405995826199,238.26771917473778,100.67827089910638,340.56014922677656
68,286.224669657668,237.9869974214737,101.00651362170913,340.5685497545216
69,286.35707221880347,238.10921116659085,100.74565576004655,340.50358368337965
70,286.30442117993294,238.18229817041285,101.08273932451759,340.4748289181235
71,286.12422786346855,238.00472729826626,100.57353887688623,340.4060377983198
72,286.3188817690497,238.00312086131473,100.82409891624974,340.37166597549225
73,286.2171069001498,238.15080687640466,101.1042027303617,340.363632829222
74,286.0075334225847,237.66841258898458,100.86879198668431,340.40979979468176
75,286.16431725907,237.74738706823896,101.13962843385461,340.42034845221525
76,286.20381829248714,238.07260587509361,101.47044771795403,340.47576544774716
77,286.0843880431293,237.8562483278039,100.87347840609617,340.5221256621896
78,286.1072518604049,237.71177156375404,101.17610683336936,340.5229646443018
79,286.1597294219553,238.04739735224476,101.13435752555115,340.4764070693761
80,286.13437173921767,237.6208358555624,101.12458502364485,340.47696575008024
81,286.22384576666843,238.0425815530019,101.22334151594606,340.43265740381526
82,286.0099381410359,237.54704222131951,101.30876078371142,340.43179671490776
83,286.14349866893195,237.7240297082352,101.06199888464522,340.3867834639876
84,286.26678282855306,238.2454187262548,101.18679468860364,340.4021668316567
85,286.1204634156946,237.8294672299738,100.9161743373087,340.4540983017177
86,286.0282213388245,237.72352504209093,101.2813670465855,340.5982470069427
87,286.04703494555326,237.56046443573416,101.09606916871788,340.5738246969981
88,286.04870505136984,237.70440514969496,101.54107839505967,340.5530868739298
89,286.06658810132177,237.79711964228383,101.18448695352633,340.5475868538635
90,286.1399752090537,237.61733020719933,101.0850136136748,340.5408242647765
91,286.22491455078125,238.13282541771457,101.21178365210965,340.4785815931346
