,tas,rlut,rsut,rsdt
0,286.01588235097387,238.252008725519,100.90477627270842,340.4459916624304
1,285.8619043637628,237.93644062199007,100.9058458302119,340.4351877708957
2,285.96119289710873,237.88136291503903,100.76288046081208,340.4652749150178
3,286.10552134056616,238.3475340124679,100.66251425547142,340.41452837382275
4,286.0417432811162,238.21268306366383,100.93254455148356,340.38708002795914
5,285.95668251351134,238.09469667199542,100.74943665804928,340.3702927680865
6,286.1112163105949,238.5201816246158,100.78367679366649,340.39671617518354
7,286.005008478034,238.11781035122806,100.58969118301182,340.37746155621255
8,286.2147225993954,238.46569974716397,100.6569340536039,340.4106442804206
9,286.0653006775738,238.27089371354612,100.88629185924792,340.43813944777395
10,286.00384613203875,238.13773804544755,100.67589687910237,340.48999265243447
11,286.19141243712545,238.37205317249038,100.82097042554045,340.45472470636236
12,286.13451429393194,238.53487674242828,100.96957069292459,340.4310326981218
13,286.0367798687661,238.0611253712275,100.50060560670617,340.4170192770762
14,286.1017208412045,238.3679528575126,100.76381358162303,340.4343116635182
15,285.96810561924764,238.1012950322399,100.91397544129252,340.3920089930704
16,286.0342370438249,238.06119213365525,100.80817283734882,340.38625387949486
17,285.95663728060794,238.1007044543959,100.84101491431666,340.3776769350653
18,285.9709282546747,237.85797310917755,101.02526892990363,340.4280480556801
19,285.9791135187018,238.08576400965862,100.6378025629749,340.43167925272905
20,286.18754949700343,238.2576059419815,100.57604230070767,340.43425953486195
21,286.27848661239835,238.42298274628104,100.69203545557309,340.4553773644852
22,286.16662355850303,238.31460004295806,100.59660531132597,340.47512625605685
23,286.0849293329944,238.09020473532482,100.7851934145575,340.42548242856384
24,286.0275909841877,238.11744188282583,100.6421455069764,340.4091695707138
25,286.0392446857609,238.00170906798485,100.88254223131155,340.3785543363388
26,286.1439710106355,238.1732313645994,100.8730815199555,340.3957906420765
27,286.11802025363863,238.23521552935037,100.88646697998047,340.35562911360233
28,286.14657793436965,238.20574717064423,100.58275096318494,340.34416286520764
29,286.1111599020762,238.31193446329198,100.68086629371122,340.3466574472924
30,286.2097330562404,238.39353755263036,100.62096930331872,340.4051080922612
31,286.2555510220462,238.39866462603007,100.69103773979289,340.41191422971957
32,286.1634905253371,238.12423906718217,100.67798010421124,340.40374078619965
33,286.16235811416414,238.18196289898597,101.54624506284114,340.3978645220195
34,285.93150738158516,237.43940038628918,102.14447651013649,340.4746735786479
35,285.9860952716984,237.70874362057202,101.03781280517576,340.4148179145709
