Year	ERF
0	0.2763022497156975
1	0.43512886748260327
2	-0.18189324004700944
3	0.8555047454696612
4	0.010230850766766067
5	-0.12829730354129262
6	-0.008782157855996245
7	-1.1024780136530967
8	-0.3204187233430313
9	0.2107281558469045
10	-0.8232384862323792
11	-0.2588916049441366
12	-0.8975253551875408
13	-0.19729722791233334
14	0.22416738435616065
15	0.0061015315061170305
16	-0.11235235402027627
17	0.14086048529092757
18	0.2612551148439103
19	-0.4807616258811814
20	0.5971901440922636
21	0.3856602646829813
22	-0.43278402835670515
23	0.12982808774531035
24	0.23444587629778016
25	0.028640805490205506
26	0.20188848576396942
27	0.0926550826142511
28	-0.12443823369276641
29	0.28877269560187413
30	-0.4287044208590169
31	-0.3336505403592944
32	0.4533442959669712
33	-0.8637475851387864
34	-2.5312861956901087
35	-0.1264666720213986
36	0.21159146344643387
37	-0.12005089287919664
38	-0.07105982276621511
39	-0.3623303518365271
40	-1.0055888534211788
41	-0.6469452231908769
42	-0.3311578283131435
43	0.33994613556270337
44	0.1622061289122402
45	-0.6643407639936345
46	0.3221174368833168
47	0.20297194735267948
48	-0.1854730841154423
49	0.33287108135918114
50	0.4270798309873418
51	-0.0972745777123094
52	-0.45294230510823297
53	-1.2257767877691708
54	-0.3059613742092431
55	0.3726604766833787
56	0.15401721270173502
57	0.3547571882816067
58	0.128137541387375
59	0.23511424506317924
60	0.35960187637130014
61	0.6795311123260422
62	-0.14427476281739252
63	-0.26506627260571375
64	0.24745221278773186
65	0.35521595145953067
66	0.1838478504251968
67	0.22762390321714476
68	0.15448947501179672
69	-0.204712518821122
70	0.5584091519831965
71	-0.08524909280669232
72	-0.3878810087101925
73	-0.44977374833547024
74	0.24532713872348177
75	0.7735065162367393
76	-0.2155899275704202
77	0.5509513015828378
78	0.5137913118249916
79	-0.15263406847101468
80	0.30472551159751454
81	0.7874321107463621
82	0.29175941124613947
83	0.06394179554920165
84	0.6824253792418049
85	0.7436539853031207
86	0.4485372491169282
87	0.0024052733138538174
88	0.6516347351768941
89	0.4306770992524659
90	-0.06857542591380972
91	0.5279634079864038
92	0.3299931179443829
93	-0.24955854667889776
94	0.14652293557302143
95	0.5364753823007534
96	0.3672915646672409
97	-0.099679738561572
98	0.685714260632814
99	0.6133978359072698
100	0.09580759249502713
101	0.4939234450031447
102	0.2774379377638692
103	-0.1652405516059945
104	0.42419481056097436
105	0.7501874126476461
106	0.30754132971807135
107	0.26906844594207013
108	0.8357363549309328
109	0.4202809990872323
110	0.48968745965724486
111	0.6115853012765377
112	-0.167173199298411
113	-0.6554830900959666
114	-0.17251439337428795
115	-0.09714861003941949
116	0.5006971100532364
117	0.6841722889922368
118	0.11141141963442236
119	0.584739446368957
120	0.48733451752837775
121	0.3813397703502013
122	0.9706158801739674
123	1.1278531828504756
124	0.5648165496902722
125	0.293508157957327
126	1.2032882364147082
127	0.7464267525380424
128	0.869285314104304
129	1.172502691290119
130	1.0263644901966396
131	0.45921973028697993
132	0.38844135486137366
133	0.33153515617745977
134	0.26621891480212967
135	1.3974818694329094
136	1.0914877565456975
137	0.9848549081083923
138	1.3020857570710223
139	1.9110407847260378
140	1.193904181084032
141	0.6346411725581038
142	0.761957541638784
143	1.1318077091892775
144	1.3539275241462776
145	1.7871039606781822
146	1.827406254959942
147	1.8208752639641381
148	1.8235282477750434
149	1.753602034750466
150	1.9002174057790369
151	2.1278344274087018
152	1.718385853541913
153	2.153997764871968
154	1.9670838876813361
155	1.3462410272387917
156	2.352287822702306
157	2.3647103741514552
158	1.591561627663102
159	2.1116783490921547
160	2.3343686541393716
161	1.777131502766057
162	2.024028025910537
163	2.497109301345576
164	1.7437244588528793
165	2.8245571604148294
166	2.710926504210607
167	2.104433968738294
168	2.9620644847942925
169	3.5444605768505015
170	2.5023382845298903
171	2.952042436658984
172	3.3599110964492835
173	2.7560827714391944
174	2.944573603722848
175	3.1112039195542445
176	2.756303244475848
177	3.1478829452409998
178	3.2333106199756623
179	3.0096194018853306
180	2.8865148319835425
181	3.526982219410644
182	3.437142820119782
183	2.6939318373774075
184	3.430241233801225
185	3.333918654356277
186	2.258003114083118
187	3.7486755545582358
188	3.6319717706112318
189	2.6432366995977996
190	3.312185036032679
191	3.013986645164507
192	2.896134034632743
193	3.681687296424486
194	3.5792705970910212
195	3.350816393306417
196	3.3030335744537185
197	3.625459833630505
198	2.713898758110017
199	3.1524788116336
200	3.4656572988492904
201	3.0534529740826253
202	3.076434297778308
203	3.2336173212336994
204	2.877282931660546
205	3.629641932715466
206	3.929708722099896
207	3.0620818422871063
208	3.6624002495331265
209	3.3386759801327477
210	2.6322394024973974
211	3.6333949620880106
212	3.546801422108653
213	2.855840064872154
214	3.606575454875892
215	3.6088589473026835
216	3.0065504487694006
217	3.2896927355597074
218	3.5336049858790046
219	3.0467554320691774
220	3.300154731299712
221	3.353265075309722
222	2.721920158866112
223	3.2582093478674197
224	2.9204718169480057
225	2.824100647000362
226	2.9855552509382504
227	2.9736303391461596
228	2.456248479170727
229	3.300335802120919
230	3.179311325039714
231	3.4146321478024504
232	3.155155527486446
233	2.8403726470425497
234	3.138203444437535
235	3.3558064759272037
236	2.6306317736892826
237	3.111618435222153
238	3.299473789949238
239	2.951213667341273
240	2.945902773018783
241	3.262912582607236
242	2.5347293625594607
243	3.0177039831746457
244	3.13629417804236
245	2.7999185453319235
246	2.632508345774571
247	3.0950165754529726
248	3.1520374939412594
249	2.5244270101411517
250	2.7719313763546154
