,tas,rlut,rsut,rsdt
0,287.0130257714002,241.8920276405468,98.62692389069201,340.32595736693366
1,287.0051526715057,241.53090176851592,98.48154172871573,340.32595736693366
2,286.8980481306941,241.55680984016547,99.05562155301344,340.32595736693366
3,286.71484073697826,241.28103277880783,99.3579665082744,340.32595736693366
4,286.69377859692725,240.85451387524128,98.94405759535653,340.32595736693366
5,286.7772250046289,241.08857453372136,98.96621035385839,340.32595736693366
6,286.7588944760119,241.2533652944135,99.23015794983486,340.32595736693366
7,286.7559605955228,241.29338864160545,99.121047705781,340.32595736693366
8,286.61749736058016,240.90809058018735,99.40132782778846,340.32595736693366
9,286.6095101461658,240.81453512859778,99.08874239602882,340.32595736693366
10,286.73211434635544,240.97805884124764,98.85985061971705,340.32595736693366
11,286.86179038073755,241.39517990245724,99.21795725884688,340.32595736693366
12,286.72843231524007,240.9876850508938,98.99694615926292,340.32595736693366
13,286.7714576603793,241.3262397912132,98.92022909245175,340.32595736693366
14,286.79247910660575,241.24025521227654,98.78245351942597,340.32595736693366
15,286.7401402199012,241.2491803237517,99.17778984475068,340.32595736693366
16,286.6562031982745,241.21669481919994,99.55957109329034,340.32595736693366
17,286.476555200734,240.54292905876432,99.61839444702991,340.32595736693366
18,286.5181846007872,240.4012908066803,99.50246065361199,340.32595736693366
19,286.6189233281985,240.79164758399284,99.34887364800183,340.32595736693366
20,286.69363757086484,240.87518491854223,99.46006957688222,340.32595736693366
21,286.6887955346389,240.98448707762245,99.55951236051862,340.32595736693366
22,286.59375028372966,240.63707380936094,99.53243764088909,340.32595736693366
23,286.6688288576466,240.80261967972805,99.31758670535073,340.32595736693366
24,286.64812781001865,240.70416008871715,99.19086767297779,340.32595736693366
25,286.7077586225782,241.1125902343862,99.25088016528638,340.32595736693366
26,286.69286519489486,240.88728483890853,98.97654711696958,340.32595736693366
27,286.66738684093,240.8603924476819,99.62401760204794,340.32595736693366
28,286.67652902294,241.0515995453146,99.48252863647652,340.32595736693366
29,286.5866380445721,240.71244224275873,99.42469333291119,340.32595736693366
