,tas,rlut,rsut,rsdt
128,285.8988200843485,238.64797594653453,102.27200008825069,340.32595736693366
129,285.84714604297875,238.49020494921274,102.0278783485009,340.32595736693366
130,285.8618194069988,238.63488881831984,102.0671612035011,340.32595736693366
131,285.8127226416431,238.527615845284,102.1714731480886,340.32595736693366
132,285.7964933107156,238.4225193952445,101.92844920348226,340.32595736693366
133,285.78700543454875,238.44211827953134,102.33475645572702,340.32595736693366
134,285.8024803022277,238.6762472746016,102.02321828190033,340.32595736693366
135,285.74363578660274,238.3517062819202,102.14622139978714,340.32595736693366
136,285.7668381792503,238.52169022425758,102.23507251500344,340.32595736693366
137,285.76163443167644,238.57140685287706,102.14197950826711,340.32595736693366
138,285.6507598005974,238.27657489072283,101.94412726147759,340.32595736693366
139,285.671139418148,238.31240650397376,102.2416672448076,340.32595736693366
140,285.74388998369005,238.5286147012048,102.14498407687545,340.32595736693366
141,285.5646396824762,238.33582184073262,102.45680968402759,340.32595736693366
142,285.5354031706077,238.03984297664087,102.72065712640517,340.32595736693366
143,285.4936939070495,237.655892026577,102.65281537815083,340.32595736693366
144,285.47364333680997,237.86192317411601,102.65594073391355,340.32595736693366
145,285.6775688866507,238.10479918893938,102.24563928640403,340.32595736693366
146,285.8306724836891,238.51415866618632,102.3215095834051,340.32595736693366
147,285.6947748738808,238.39729108660597,102.19359245736437,340.32595736693366
148,285.55408205879445,238.1897440278275,102.48110982561674,340.32595736693366
149,285.3250842162187,237.54132138090176,102.60029207101468,340.32595736693366
150,285.4570125074082,237.400345839505,102.26593548854036,340.32595736693366
151,285.6686483947349,238.27918774621617,102.2248305174175,340.32595736693366
152,285.6898521148327,238.1689430096366,102.04319874388369,340.32595736693366
153,285.71116778543677,238.4670970659195,102.05836676534953,340.32595736693366
154,285.6134723359532,238.12557031434585,102.08216292974102,340.32595736693366
155,285.64405972422634,238.28739857180736,102.0645666003992,340.32595736693366
156,285.7003567896616,238.60751848213636,102.13386278485495,340.32595736693366
157,285.6970828554494,238.40228595290716,101.88854392070063,340.32595736693366
158,285.8133789041831,238.6940369343079,102.0494530689053,340.32595736693366
159,285.64270362126814,238.26896278422655,102.08021532632186,340.32595736693366
160,285.776598081563,238.2780154188837,101.52570565637349,340.32595736693366
161,285.7811694065902,238.4405089534216,101.99680961416003,340.32595736693366
162,285.78491194879024,238.44539184871155,101.66315015983179,340.32595736693366
163,285.8207538406952,238.58960768411166,102.22380412514728,340.32595736693366
164,285.6962656434074,238.67611009865212,102.02910096798587,340.32595736693366
165,285.72094730233533,238.41340432185237,101.9613867574539,340.32595736693366
166,285.69321154928053,238.03915603580148,101.96717845213159,340.32595736693366
167,285.72096168182054,238.75662440097494,101.71047616364416,340.32595736693366
168,285.7077671365569,238.55641744940647,101.9261489929704,340.32595736693366
169,285.7801333486538,238.48021552893942,101.41534569748187,340.32595736693366
170,285.8351217648924,238.94356207907117,101.39747663973536,340.32595736693366
