,tas,rlut,rsut,rsdt
0,286.75984810985216,240.95540671415162,99.01618990693014,340.32595736693366
1,286.7924073277059,241.25983295833964,99.15155838990472,340.32595736693366
2,286.7251617440731,241.0299780064964,98.95353508440145,340.32595736693366
3,286.86658980756914,241.26894000853648,99.01296888866302,340.32595736693366
4,286.9881599510647,241.8402146838674,98.55196335791072,340.32595736693366
5,286.91418502301457,241.50886771236983,98.99052986517562,340.32595736693366
6,286.7867572492176,241.21612623602496,99.05348322436886,340.32595736693366
7,286.7123368441339,240.78903164546583,99.0686839446023,340.32595736693366
8,286.84846715486185,241.1306023579247,98.76228975085387,340.32595736693366
9,287.0100039993481,241.76403553836312,98.89814068132749,340.32595736693366
10,286.77381582281754,241.4082310006954,98.89154495088387,340.32595736693366
11,286.8798982238255,241.37869104571897,98.73732730075444,340.32595736693366
12,286.8420914276217,241.21630820346402,98.80184598967095,340.32595736693366
13,286.8847300725935,241.36848617468172,98.79416267239917,340.32595736693366
14,286.9680594721146,241.65184344438725,99.10321013901383,340.32595736693366
15,286.74787339663953,241.1875415576175,99.4657080660635,340.32595736693366
16,286.5879360480257,240.66192427055958,99.26171026756849,340.32595736693366
17,286.6992848887426,240.8049245024134,99.08662941540535,340.32595736693366
18,286.73876930695553,241.08652567160104,99.36098766549001,340.32595736693366
19,286.67078241988094,241.12124153373097,99.07953950207629,340.32595736693366
20,286.69189676247294,240.8105867029343,99.41282118476784,340.32595736693366
21,286.7681305204824,240.7158142837977,99.0834493437813,340.32595736693366
22,286.84415112973306,241.45105690917111,99.11415527590908,340.32595736693366
23,286.66780801904514,240.91037247861615,99.32991564888478,340.32595736693366
24,286.70577437947526,240.92603053874507,99.57804291591712,340.32595736693366
25,286.7156751094064,241.1391418318515,99.57423541958313,340.32595736693366
26,286.67578761692744,240.9585296321122,99.04137375628751,340.32595736693366
27,286.8616506589132,241.22721382666873,99.25320846148003,340.32595736693366
28,286.90835376619987,241.61374996324344,99.29940470590549,340.32595736693366
29,286.56423601742057,240.48264093312173,99.55668751633954,340.32595736693366
