year,tas,rlut,rsut,rsdt
1850,,241.08569859176873,98.81828876886233,340.253403863276
1851,286.8941843324803,241.66785762335243,98.70276293470492,340.2438776417967
1852,286.78867899883375,241.5772112700048,98.43695189617172,340.2769877572346
1853,286.9001369368072,241.592678270399,98.40937332739499,340.2207810467563
1854,286.9250649145844,241.61939081474335,98.46072702839946,340.1937447177608
1855,286.7859685104098,241.49958520160598,98.31477123019494,340.1796287121803
1856,286.90839561108913,241.4768433645162,98.20203168512394,340.2060188397368
1857,286.85607109210304,241.38155477669662,98.8734762219015,340.1899032427
1858,286.8097262918148,241.30658926962147,98.2634448027887,340.21818538861095
1859,286.81671750536367,241.30662694921236,98.54607688981099,340.2461928460073
1860,286.90333392836266,241.54007453163908,98.81512530196306,340.3029762607693
1861,286.89405120887346,241.324842334746,99.06880253471176,340.26375421460017
1862,286.8049275844623,241.35133409255081,98.93788011262389,340.24089896116806
1863,286.85973154199434,241.36413104175435,98.63004892117885,340.228757041048
1864,286.7715650293825,241.18759866698463,98.74245922073395,340.2425366550872
1865,286.84967503540025,241.42163145233988,98.3827744902736,340.2014270898808
1866,286.95405200741675,241.61542787033844,98.37541786666833,340.1925284733592
1867,286.74951032049347,241.329919401247,98.46535228041635,340.1841845724431
1868,286.84448561416895,241.53466838608173,98.34197931610566,340.241280938752
1869,286.85326769577904,241.35358161402314,98.7749722259556,340.2405050068656
1870,286.8171883110177,241.30926531077785,98.361064211798,340.2424393419135
1871,286.93368319130315,241.61076551441866,98.54964760691439,340.26610523254345
1872,286.7855149636369,241.44208602821345,98.86083804529558,340.2835004513504
1873,286.67708703133343,241.20602996200648,98.79275100079394,340.23688893393506
1874,286.73640324007584,241.2526212550026,98.10233670965683,340.2188288500084
1875,286.89598131691884,241.21947676126987,98.30604134864488,340.1858560834701
1876,287.0322039761407,241.61230995779934,98.75859532480968,340.2084630341854
1877,287.0447892236541,241.7496058005886,98.82793571612632,340.1621151702189
1878,286.88503109371896,241.61849809944832,98.3294349174544,340.1512749178136
1879,286.88642670535324,241.3756039819418,98.3706025146236,340.15726053441637
1880,286.85517555559863,241.24827205579038,98.40381576563372,340.2151148825225
1881,286.90311875247113,241.56450488217695,98.40750812994703,340.2237142712501
1882,286.8788161123617,241.36232456902601,97.96608373907809,340.2105195773848
1883,286.8696491795895,240.99255795204286,99.99371407933829,340.2061657540872
1884,286.6494738233968,239.93626619090196,100.93313946533112,340.2877708544169
1885,286.66154534615123,240.7802684652762,99.36390511812563,340.22350778880786
1886,286.6958598750246,240.7886429229377,98.45347121325567,340.1934038056575
1887,286.8815318973391,241.11363194673478,98.60927406494376,340.1750009655755
1888,286.78909949088955,241.23941257408273,98.63472572863368,340.1944846765494
1889,286.81906135397037,241.08783396017668,98.16031456038718,340.16106845803625
1890,286.8553562271014,241.26917284396393,98.9957062110624,340.16511408406427
1891,286.7467012289322,241.11770274321938,98.82869442839662,340.2160259283662
1892,286.8774183988462,241.28626507268373,98.54744650637407,340.2931612919292
1893,286.74586465388484,241.07133975184536,98.94428682578881,340.2930187686604
1894,286.9031891304034,241.3653679914222,98.38679970499732,340.328324917986
1895,286.9860109638002,241.35558149750136,98.51675365909716,340.296378461236
1896,286.9058298650418,241.53311842805542,98.64424017058151,340.2742091591153
1897,286.9071607000042,241.38429327631476,98.13284007478451,340.2141779459708
1898,286.9537916936137,241.57560640803328,98.16384202044303,340.195438417237
1899,286.97062389654303,241.43116484093537,98.32233942386029,340.1768173998001
1900,286.80105866334685,241.20540346338234,98.27841832710101,340.16850573547794
1901,286.86719411371274,240.97904594159854,98.3468163727715,340.1474721504857
1902,286.94500770025786,241.06342278077113,99.08090928058459,340.151527339462
1903,286.8019286093923,240.838827676056,99.78886920731883,340.1917927081316
1904,287.1429891855125,241.12102729115142,99.45252888535856,340.2874064130504
1905,286.9665511110987,241.33875707023506,99.76517532676296,340.22727221877454
1906,286.7163821598062,241.1639462239406,98.0164432688568,340.27318442583334
1907,286.7338094211396,241.06112972707413,98.09270672264158,340.24543447884514
1908,286.8296150064961,241.02511856552772,98.36509192603852,340.29718993335064
1909,286.79898495861715,241.2017172159328,98.68085932789899,340.2322309447995
1910,286.88891738236606,241.30270922207978,98.13408653104914,340.20703301803513
1911,287.01887878630174,241.3448878884167,98.67180597808782,340.173888052343
1912,286.99699317114334,241.04845950208986,99.30362780720117,340.18900023390114
1913,286.95972993176673,241.0854253500472,99.81851962915817,340.1602176223815
1914,286.93481731289785,241.13792765005982,98.68205870724732,340.18486004111054
1915,286.9406066779877,241.25762987933294,98.4541430224976,340.2640374947236
1916,286.9075431715033,241.33865973625677,98.18392090064565,340.3620617148056
1917,286.91675639426893,241.3011046063081,98.64184290719068,340.36866404757126
1918,287.0461820343123,241.18133354197053,98.342015902247,340.375701581663
1919,287.0516129683133,241.2740686769964,98.52773941919493,340.3126145002345
1920,287.0730679196987,241.43103632439752,98.46820937027002,340.28649601699135
1921,287.1737521955401,241.55276249260157,98.45541030898619,340.21791429899423
1922,287.1122341850215,241.39522936532413,98.53338328667668,340.18001583445545
1923,287.0266085381916,241.18133567898371,98.66591828714729,340.1717046139202
1924,287.08524956158084,241.5093480147657,98.57793654901234,340.21947710378083
1925,287.1402613636182,241.5109012034419,98.69447324715678,340.2269385743106
1926,286.97640172619845,240.97578314942436,98.20221269309445,340.2806540941428
1927,287.0739126718284,241.24717449774099,98.5010466712264,340.33192516327284
1928,287.1938582954504,241.4353963351351,98.80547673266182,340.3349188488018
1929,287.1910959543432,241.42124742192354,99.52496209491586,340.2874100188749
1930,286.9676717430655,241.2967297814071,98.16006503649426,340.28215214525756
1931,287.1513252770666,241.382829635392,98.38402416246616,340.24123730568823
1932,287.15657700136904,241.36803853577297,98.71345265871867,340.2436750925858
1933,287.07920616029094,241.23711218098308,98.8136979692082,340.19566799946114
1934,286.984129895673,241.19039118164417,98.13293320435127,340.2109453847008
1935,287.10246675266984,241.18790711721354,98.11319584152356,340.26440422395075
1936,287.2296521465541,241.31285890685533,99.07206714450132,340.40515269606175
1937,287.0418243205908,241.27414191778266,98.41913055572023,340.3806206716698
1938,287.0355120560451,241.14552538177227,98.59340488391386,340.3610216877176
1939,287.18961022546563,241.42661508660717,98.35583943810803,340.3540826082913
1940,287.20700302254284,241.5217504676516,98.77979883627309,340.35478690593357
1941,287.11049175633326,241.3813086137427,98.5560652840839,340.2863434977234
1942,287.16176082284204,241.24322141361608,98.17373017823097,340.2504182100982
1943,287.21956868781723,241.58386450327,98.31571202294913,340.21689952772437
1944,287.2625666720083,241.464901543589,98.51766447900178,340.2580984132654
1945,287.11812897361125,241.36213322840683,98.63954786702014,340.29581134391464
1946,287.17742043242896,241.4279399003939,98.25468285034198,340.32714441369194
1947,287.2046938025123,241.47547011714997,98.44205850878554,340.4149257083547
1948,287.28356929069224,241.66686278189218,98.19172977238607,340.4789489066887
1949,287.4397601273137,241.64983936152396,98.75966777702178,340.41074897536737
1950,287.2306115392492,241.46880520304921,98.67342310457866,340.34919551015946
1951,287.25488841760546,241.46364857362934,98.29488072932917,340.2679637253662
1952,287.25803431359276,241.62125511938802,98.44215410216863,340.29294480151526
1953,287.16362835833246,241.14056601899054,98.38145224792628,340.2373131980316
1954,287.24903187875384,241.3939054495265,98.54319941026627,340.2340331381288
1955,287.2306726322982,241.27703120771207,98.66275665828833,340.28902054900135
1956,287.1711315552083,241.36871570336575,99.02555529903664,340.4421509690522
1957,287.11478301413973,241.0736799070055,98.36294393665071,340.5149528650864
1958,287.2170157307028,241.39524358586928,98.50231348535483,340.52805106638795
1959,287.24672501882617,241.17730498053496,98.7273432072867,340.47003184093467
1960,287.24614668162786,241.31340357751995,98.62764309505489,340.45539719563465
1961,287.23348988400306,241.18055895663258,98.36856732636402,340.33081737853905
1962,287.49595415513676,241.40840697509188,98.77470343799894,340.26449105442737
1963,287.41940056721904,241.07357821477058,101.1755322503376,340.24437381445074
1964,287.00008967054146,240.6242430657861,99.545350038476,340.2685510508588
1965,287.07109589964443,240.73654403123155,98.87527952809457,340.2380966626595
1966,287.1252359587158,241.13173665847387,98.39441777779685,340.28792422148626
1967,287.1552963581932,240.85117220442442,99.08490611215579,340.3549245965774
1968,287.1689462451763,240.9508139527852,98.78549347526547,340.4169340189654
1969,287.15771889070265,240.85484610327578,99.36056720164407,340.3908964859395
1970,287.2085881891435,240.94062287300343,98.90103763065177,340.39182985132624
1971,287.280228915681,240.70074105895856,99.04739161827992,340.33736561539996
