,tas,rlut,rsut,rsdt
0,286.2602784737547,240.24995341893498,99.50208137411681,340.35602182666594
1,286.353859939964,240.6262396042,99.79796472869616,340.3450295549806
2,286.35805752537505,240.53672689531052,100.08937762338043,340.344034011751
3,286.27596254702746,240.1716365662779,99.5323952210948,340.3245301723595
4,286.4588095387244,240.77414392535835,99.41020414153786,340.2971716434586
5,286.4128848659894,240.8242685411508,99.76843517957457,340.2803905894832
6,286.2461026562114,240.32751965769387,99.90171064742258,340.27558636532854
7,286.1215982798155,239.89858998786102,99.88843014411832,340.2876387278896
8,286.4019970108962,240.388475542372,99.43874316325297,340.3208578247818
9,286.56409807240493,240.72631982152691,99.15222817152566,340.3480804996796
10,286.68856716945425,241.5954205986511,99.59048896880086,340.3689141146578
11,286.3691030379381,240.43653424701748,99.81019346579522,340.36508936024774
12,286.2222939488886,239.7765761201349,100.53818839517477,340.341176843355
13,286.3008545066497,240.09033608232122,99.65673597233759,340.3269427535693
14,286.456996015889,240.83404848825455,99.65229299280236,340.31334112203484
15,286.4599617367527,240.6947377716955,99.73306395311683,340.3020444932627
16,286.2945567941193,240.36898231294686,99.98866419586146,340.2962600727331
17,286.24064254026797,240.07654741720478,99.78306116323039,340.28774092534735
18,286.39934532185583,240.38621116164998,99.34916001228261,340.3069848331068
19,286.499182901269,241.06283134372293,99.45565604367683,340.34159198550674
20,286.3925752086747,240.4644589204842,99.81484141826009,340.34439322429404
21,286.48204784984847,240.78754757899864,99.79920770002929,340.3650741343312
22,286.3673158860231,240.22653032856246,99.37491589963837,340.353846977121
23,286.5511938368607,240.7823388383922,99.62118912993952,340.3356233237091
24,286.52940037022466,240.78623260369727,99.3508688014641,340.319159423411
25,286.4233779128061,240.5611076823061,99.94773542399243,340.2885104478757
26,286.4332926904379,240.72055286563912,99.62695888856126,340.27462546516296
27,286.34435650790795,240.4193267672376,99.9231430385753,340.2656785314119
28,286.3322629356023,240.35368571075483,99.91983161618032,340.25425249468543
29,286.31730470902625,240.21205725784708,99.83963187755721,340.25673077886034
30,286.3071977240707,240.3121641221388,99.73920716546554,340.28414668968213
