,tas,rlut,rsut,rsdt
0,286.45106665855405,240.55896269643154,99.28523546675768,340.35602182666594
1,286.5549139069767,240.7947631565747,99.44906775119063,340.3450295549806
2,286.41174930212395,240.78702205037789,99.79048596461242,340.344034011751
3,286.37514090399446,240.3738721354855,99.73714210761871,340.3245301723595
4,286.4907654564122,240.34437912707358,99.276195427785,340.2971716434586
5,286.6740620138387,241.25862976155236,99.14661477661866,340.2803905894832
6,286.6817373650642,241.45734080907167,99.533147213451,340.27558636532854
7,286.4399962074846,240.43540352437444,99.42219691287603,340.2876387278896
8,286.44729886078284,240.36606707266927,99.12260359048638,340.3208578247818
9,286.6309539162634,241.08858721095734,99.33784744247835,340.3480804996796
10,286.65974832001115,241.27071233663176,99.149615273306,340.3689141146578
11,286.52248811729663,240.67934193070315,99.85752002074652,340.36508936024774
12,286.48995105237697,240.7274562238766,100.11314739175015,340.341176843355
13,286.52899698614175,240.6959065071613,99.33510587972877,340.3269427535693
14,286.49566162984786,240.67681093659897,99.10408451379169,340.31334112203484
15,286.5986931346022,241.03036645131476,99.41555293799497,340.3020444932627
16,286.61504787688983,241.01653508610255,98.89327435172224,340.2962600727331
17,286.7425332782273,241.25240717982055,98.66146722900741,340.28774092534735
18,286.69459705242963,241.29278350167343,98.87962069888283,340.3069848331068
19,286.58686234329724,240.9546597540087,99.06152266717861,340.34159198550674
20,286.56485569687874,240.94503817805256,99.21704642163724,340.34439322429404
21,286.55502132304395,241.11284732314496,99.32964645278861,340.3650741343312
22,286.628971326862,240.95451739871294,99.13458421608904,340.353846977121
23,286.60222136847585,240.75267476365693,99.4946304998954,340.3356233237091
24,286.5237743098524,240.7403421629089,99.65039951538017,340.319159423411
25,286.62034416529167,240.8052162396025,98.98208501780731,340.2885104478757
26,286.8454461209193,241.4887095587162,99.17434084952056,340.27462546516296
27,286.75889422157144,241.2932006139463,98.80446224979418,340.2656785314119
28,286.7184726003328,241.10737481419824,98.95830624707447,340.25425249468543
29,286.5896647628812,241.10227987183274,99.09408008761183,340.25673077886034
30,286.60690883893045,240.90504089570115,99.37883899905931,340.28414668968213
31,286.7318112097882,241.02499975552072,98.96556329925916,340.32196108888945
32,286.7438007811968,241.21269896684464,99.18785146471134,340.3139524097487
33,286.72642909478105,240.80801586823398,100.60765911340202,340.30837158370963
34,286.4687200347532,239.20576139872162,102.52962141933817,340.35326689421623
35,286.4319329218046,239.99881517494887,100.49035107334475,340.32517888912696
36,286.4587848997121,240.41397171657795,99.72836850020695,340.29316029112357
37,286.4460593864738,240.27678926189148,100.42283341878527,340.2731738271312
38,286.40761853808954,240.2574086537993,99.90191679764666,340.26536824006354
39,286.45631313186146,240.2098252622342,99.5830290710366,340.2626926900771
40,286.5558808399495,240.5820719937253,99.59238914448804,340.26947499405793
41,286.46275118241743,240.4333332204004,100.13924412130761,340.31903787847
42,286.4490889383307,240.36854138226582,100.04117387145955,340.3599385445802
43,286.4045161779922,240.46558308265585,99.6561273536003,340.3919925673052
44,286.4678037620591,240.4584573757784,99.80221736828283,340.43126270094626
45,286.51635653699907,240.70289556725587,99.51305464894322,340.39476998914654
46,286.4739025138609,240.5806527633821,99.5772655816641,340.34421129005693
47,286.5528734630938,240.47338834356324,99.80197819634486,340.3117075739813
48,286.59983302330244,240.8862495124914,99.21761052637805,340.29707666076195
49,286.672406463171,240.99608527478418,99.40647848030376,340.2791981771306
50,286.62071365603293,240.85282930875073,99.17074151615499,340.2685196368033
51,286.5499266347988,240.5728832622781,99.31101183860353,340.25087128423144
52,286.6691431880393,240.43513534423047,99.70241347866806,340.2549943363394
53,286.55041878450294,240.1176335942655,101.41191075939554,340.2909907472629
54,286.4157171065068,240.18973074827542,100.04869056403687,340.35585674094267
55,286.5242841143419,240.73871075535268,99.57467075882435,340.32677858772826
56,286.5470744153199,240.50115513820091,99.4553645640378,340.3745765745991
57,286.466418901497,240.47709084239884,100.16897379697821,340.34773363548595
58,286.4480889866193,240.33336694586524,99.80670363265568,340.36529120957806
59,286.3339912154169,240.11976938694227,100.15820620433766,340.3320043568362
60,286.5414749036709,240.38473903369712,99.42163178757534,340.3077095002674
61,286.6526661764924,241.05546397913426,99.67747443158184,340.2723454280055
62,286.48624712344827,240.0440982711976,100.55414194985805,340.2587630172902
63,286.4378496968623,240.01610028994108,100.8333170889273,340.26188205974324
64,286.30284056964945,239.81009026122584,100.12692339048583,340.28869450976333
65,286.3979566703793,240.14455014173484,100.14693331772895,340.3664610825164
66,286.4938550338494,240.33873733722785,99.95371924922917,340.4291496487759
67,286.39882316076836,240.15392941060202,100.00308176606227,340.46988979910486
68,286.47231445174964,240.14435014168467,100.0120568497788,340.4785690773148
69,286.5217027390901,240.35100974482313,99.91933004192856,340.4135658242876
70,286.60309456361387,240.70510764870394,99.65406989786982,340.3533363400717
71,286.6109260008006,240.50625959798955,99.74818539049103,340.3160207795758
72,286.6083304782071,240.3609608899698,99.85283510981952,340.281450315051
73,286.54264737121736,240.20497380005665,99.70572156829301,340.27376307176826
74,286.61165771516386,240.4658295309855,99.9274777575718,340.28858619757244
75,286.51779888303594,240.01745782110766,99.88225634250091,340.3294704517605
76,286.65545711118824,240.74215090480357,99.46463371507745,340.3854548513711
77,286.685351858854,240.76373814604707,99.83271344586409,340.4320031615225
78,286.6740306518547,240.66394410670787,99.54353932995973,340.40177680099646
79,286.56654620607736,240.30435255060294,100.25567511618773,340.38536297056925
80,286.5588909436439,240.2237051930224,99.67130380323728,340.3872379435707
81,286.5086074624458,240.20843117802215,100.02155258723793,340.3424328973031
82,286.4377389987621,240.0881691551966,99.97611459510756,340.3106587141488
83,286.61410467938435,240.4193049295818,99.32491942693503,340.2967188337971
84,286.7966436676232,241.11912115636724,99.44381399776607,340.3121745317852
85,286.7023412326206,240.87912881720874,99.83739914790493,340.36383568546825
86,286.45753202722466,240.23170861073697,99.88368523478663,340.4765846742143
87,286.48862663239726,240.15432979210027,99.69047976707076,340.4845409336204
88,286.64307736342585,240.76071418119363,99.7938556039328,340.4627571407088
89,286.56550964745367,240.57680129741325,99.95721493745974,340.45844195336764
90,286.5955282201194,240.2576394755906,99.83287596930252,340.4197400364364
91,286.6352996951916,240.47834593403286,99.89751636883985,340.3890763779208
92,286.7687689396962,241.0949889302885,99.40681619235153,340.35188645714567
93,286.5593740989618,240.48390304279647,100.13034981832597,340.3153364520493
94,286.58981104408383,240.3190637662691,99.84514682615229,340.32626116483215
95,286.64866788668843,240.6215698110043,99.39091806968077,340.3953978798436
96,286.7551297430756,240.80400039489635,99.4563550267013,340.427431577744
97,286.84294177813393,241.03976371860153,99.7244255450491,340.5172128135476
98,286.6762087439171,240.63300299028677,99.69477352824977,340.5485080482051
99,286.6840295942865,240.33444224582476,100.00604048086615,340.5172671933991
100,286.65867856154773,240.3029839097666,100.06951455082235,340.4524678934932
101,286.78153631892025,240.881788848299,99.46742567464696,340.3665791267816
102,286.7355137284447,240.6539191597809,100.05813499618712,340.3620795940206
103,286.6010628265161,240.09074431322725,100.22938938581666,340.33673750947327
104,286.74816299238023,240.49646121127634,100.01494105477597,340.3368221849621
105,286.63982311671606,240.50759359120363,100.38068451319224,340.39020741561205
106,286.55248679191885,240.2036730899091,100.09946206783053,340.5067663663495
107,286.58968701575697,240.15380634878593,100.28701674445955,340.61846078137734
108,286.69247090746495,240.62135759839057,100.30847433909787,340.63164820244674
109,286.60966448063976,240.30914789520725,100.45945577430888,340.57036241844395
110,286.55597481868443,240.12366139417352,100.2041199441241,340.52750300054385
111,286.5459796249683,240.05573869223994,100.40652604785691,340.4338051074516
112,286.45709015230705,239.6651019913353,101.19877678931641,340.36747868276007
113,286.3769322341076,238.9497526062713,102.36358431777631,340.34547333246263
114,286.29020949575363,239.13313794560557,102.03994514237779,340.33497880431577
115,286.3197955559953,238.991526647188,101.5305847819713,340.3404865200403
116,286.35696876124825,239.2736357723985,101.01899374898306,340.39030109556825
117,286.2908769047723,239.12099132938826,101.60641786775635,340.45301141459294
118,286.3785778567804,239.23374509943912,101.40421112852385,340.48607954031735
119,286.3808900566442,239.58612924964424,100.80353256029025,340.4912788112625
120,286.5025494041413,239.63779980048955,100.87616599813879,340.49446838864714
121,286.36921150495965,239.39954468162298,101.50081387743103,340.4395475282777
122,286.17040965268467,238.810976851018,101.6110287295934,340.4354910057951
123,286.2002608185442,238.78931750921666,101.15513688738194,340.37938820197274
124,286.41378941986835,239.10153561246705,101.3063978989714,340.35177679573735
125,286.3800584597807,239.37814579047813,101.81653828855907,340.3523450161755
126,286.22825000030696,239.0397667736826,101.49275125259358,340.3431954609268
127,286.1738256401606,238.6115331247613,101.67359649412123,340.4020769858433
128,286.15317129003716,238.48274201820809,101.2608968510172,340.49109599239426
129,286.39558088690075,239.16063550863979,101.09089802538371,340.568393266345
130,286.43168908452395,239.26236270293714,101.54251165656535,340.55268378774343
