,tas,rlut,rsut,rsdt
0,286.37385063215476,240.5493128975099,99.47844450280434,340.35602182666594
1,286.3196497157874,240.45643344731238,99.58186110643332,340.3450295549806
2,286.3653018926555,240.39931497354362,99.75295646441367,340.344034011751
3,286.47869440045105,240.9588987173912,99.37491577715052,340.3245301723595
4,286.32393376225656,240.61435760861627,99.77404540176651,340.2971716434586
5,286.37690712922586,240.45183087264374,99.39458343619661,340.2803905894832
6,286.39626978572034,240.6337342318342,99.75983120528981,340.27558636532854
7,286.31572030696697,240.24164967898818,99.55805226331758,340.2876387278896
8,286.52421778065394,240.56788711439177,99.16950624483434,340.3208578247818
9,286.7381673886951,241.3942736224892,99.08043546397839,340.3480804996796
10,286.63789379988486,241.37197665782676,99.28646745732698,340.3689141146578
11,286.48215525334007,240.51446284528154,100.2129667793027,340.36508936024774
12,286.4125287680312,240.35626306741293,100.03018837526285,340.341176843355
13,286.5239952311312,240.71041517054962,99.28891944710841,340.3269427535693
14,286.4263566527527,240.5607142821451,99.64148391241316,340.31334112203484
15,286.4853050585925,240.7223919363253,99.34560748812014,340.3020444932627
16,286.51669326663813,240.63516081630425,99.29130340079564,340.2962600727331
17,286.51245952545884,240.84926521339239,99.40692476157204,340.28774092534735
18,286.4254002020432,240.36595756221837,99.56001407085425,340.3069848331068
19,286.58311132017417,240.59996804043067,99.41223143187214,340.34159198550674
20,286.6406009411995,241.24623117541842,99.45173937976669,340.34439322429404
21,286.46964849565035,240.69283942934433,99.54930650098373,340.3650741343312
22,286.5656918209974,240.96115065401418,99.20120107830866,340.353846977121
23,286.463116572351,240.61289626025243,99.89499959434427,340.3356233237091
24,286.40139843657596,240.82826504718093,99.69470369181,340.319159423411
25,286.27848595092956,240.2215557827841,99.75852690815476,340.2885104478757
26,286.3999680544175,240.29530237226518,99.35389358797516,340.27462546516296
27,286.54220900900526,240.67646292829173,99.39683533788285,340.2656785314119
28,286.65067305966113,241.04172231255725,99.18713603604759,340.25425249468543
29,286.63322232608397,240.93277780914514,99.27290610901201,340.25673077886034
30,286.55164534188793,241.01092137212314,99.43244600599546,340.28414668968213
31,286.56429753538066,241.07023534499618,99.59361298711967,340.32196108888945
32,286.43649956111824,240.5222441423551,99.33319706280554,340.3139524097487
33,286.4795627350034,239.7984730446018,100.85248924690303,340.30837158370963
