year,tas,rlut,rsut,rsdt
101,288.406551337969,240.68368001265765,94.67687486374376,341.5444548764913
102,289.1775106463147,242.43034687195006,94.00637640787816,341.5444548764913
103,289.62415152298496,243.455345326911,93.88986922149975,341.5444548764913
104,289.77128811255164,243.8292995255888,93.69180868318432,341.57630591174217
105,290.0928275340456,244.3464197957471,93.25202093638079,341.5444548764913
106,290.3882271632413,244.7033991210798,92.91151683064233,341.5444548764913
107,290.6030361658371,245.40427331897214,93.25120149955781,341.5444548764913
108,290.60280910275395,245.04927664143955,92.7695343572713,341.57630591174217
109,290.9464307967193,245.78893335246377,92.67235709369771,341.5444548764913
110,290.8194916535714,246.001241768554,93.27563020915927,341.5444548764913
111,290.84822259827513,245.58851239879849,92.48830984188635,341.5444548764913
112,291.035269049342,245.89380603246875,93.0927975813791,341.57630591174217
113,290.87447989309965,245.74527134683686,92.93029504828853,341.5444548764913
114,291.1720388860999,246.30014591477308,92.2801561993805,341.5444548764913
115,291.2023389261194,246.60074219617408,92.4543789462336,341.5444548764913
116,290.99926223831864,246.1878645361904,92.55539935643549,341.57630591174217
117,291.24362039829333,246.29418243450326,92.16113583497365,341.5444548764913
118,291.4198507742877,247.11133062758026,92.00649641188257,341.5444548764913
119,291.3219008935367,246.55596842914113,92.51498699006083,341.5444548764913
120,291.49352425436905,246.79475034028033,92.02703614459489,341.57630591174217
121,291.5473127140005,247.08656263810335,92.09317629931691,341.5444548764913
122,291.39642021734954,246.93574359289354,92.36516511094305,341.5444548764913
123,291.5709748414957,247.21270329791818,92.01208993775064,341.5444548764913
124,291.66492325725864,247.49380381436455,92.0990714274299,341.57630591174217
125,291.5838890282716,247.29570979396098,91.79309325470058,341.5444548764913
126,291.65460168614317,247.3992225775929,91.61868086256277,341.5444548764913
127,291.63902923151574,247.32863565966898,91.71810730895525,341.5444548764913
128,291.7497811209352,247.39528130516678,92.01615596046103,341.57630591174217
129,291.77939505591957,247.54217891047293,91.80930163105815,341.5444548764913
130,291.80281695337914,247.69792532256835,91.89197798485496,341.5444548764913
131,291.779968173698,247.8027987868808,91.52245508182472,341.5444548764913
132,291.74252113096867,247.49877446438757,92.18508396693295,341.57630591174217
133,291.7894874183041,247.5135037214908,91.8904644548716,341.5444548764913
134,291.7607293962196,247.35848818584728,91.9270509484867,341.5444548764913
135,291.70102377177295,247.3643970761453,92.00875955682277,341.5444548764913
136,291.96914103961484,247.78757992597585,91.46940636874113,341.57630591174217
137,291.8895555283512,247.84493918453117,92.31099185764998,341.5444548764913
138,291.71915414989775,247.37859810005884,91.7135542885003,341.5444548764913
139,291.9643184442754,248.12360382097597,91.4213746544591,341.5444548764913
140,291.9982397151004,247.94877362374146,91.48102503888369,341.57630591174217
141,291.84699353672823,247.73831916346322,91.87414897323434,341.5444548764913
142,291.94776729693166,247.87581763110106,91.46003883299771,341.5444548764913
143,292.07910355364237,248.43284363383418,91.47352780733233,341.5444548764913
144,292.055253945497,248.0043702434701,91.68903646048493,341.57630591174217
145,292.16130250915074,247.87640872146127,90.96820552162939,341.5444548764913
146,292.2345002340457,248.4130060127131,91.43006116258432,341.5444548764913
147,292.1975884351296,248.24916362995285,91.36654325965033,341.5444548764913
148,292.2221948460305,248.4358266199723,91.40245102543365,341.57630591174217
149,292.2520529088463,248.28649555968022,91.40900193959483,341.5444548764913
150,292.20162737437937,248.23286339510483,91.09185018076512,341.5444548764913
151,292.3495977141111,248.74080447722406,91.0873487255909,341.5444548764913
152,292.3793769953896,248.6339747566462,91.03110660449663,341.57630591174217
153,292.44572778701513,248.66057462795024,90.87837758488138,341.5444548764913
154,292.2725577569567,248.6492368414537,91.0399652653445,341.5444548764913
155,292.2876944952748,248.42262030477096,91.27267822081069,341.5444548764913
156,292.2665683729787,248.28853793830308,91.0532368290258,341.57630591174217
157,292.309639983425,248.21757050326096,91.19147914342011,341.5444548764913
